alpha,phi,h
0.785714,0.421650,0.613000
0.688572,0.113300,0.696680
0.400000,0.113750,0.667900
0.542857,0.487563,0.629600
0.368571,0.247880,0.548820
0.635714,0.144700,0.719950
0.582143,0.018513,0.735950
0.502381,0.174425,0.704283
0.747619,0.302708,0.619717
0.539285,0.076475,0.720700
0.371428,0.132083,0.624650
0.528572,0.025470,0.474020
0.253571,0.312550,0.658850
0.842857,0.170500,0.425200
0.252381,0.338183,0.507500
0.379592,0.172093,0.867300
0.050000,0.690833,0.459167
0.467857,0.596050,0.674025
0.726531,0.135036,0.720229
0.671428,0.110775,0.762050
0.522857,0.073080,0.632500
0.600000,0.026950,0.678260
0.047619,0.086250,0.597833
0.657143,0.154175,0.710500
0.460000,0.050920,0.875660
0.742857,0.439908,0.320583
0.620635,0.254156,0.565756
0.441270,0.040744,0.592489
0.879592,0.570257,0.463943
0.420408,0.224071,0.803971
0.630612,0.042529,0.458443
0.517857,0.139050,0.844800
0.419048,0.369533,0.500850
0.582857,0.116120,0.596920
0.188095,0.324917,0.630117
0.544898,0.104164,0.775086
0.142857,0.073150,0.349200
0.471428,0.323450,0.559767
0.328571,0.067275,0.796550
0.533333,0.521150,0.792333
0.617143,0.082810,0.406860
0.314286,0.196450,0.897900
0.342857,0.181450,0.406900
0.842857,0.191918,0.472291
0.722857,0.225830,0.755300
0.595918,0.080529,0.721729
0.425714,0.378450,0.619820
0.585715,0.010283,0.713533
0.414286,0.043300,0.323100
0.210715,0.184388,0.634450
0.310714,0.172500,0.705850
0.434286,0.356780,0.433540
0.522857,0.163490,0.756900
0.653571,0.122725,0.436425
0.393877,0.136836,0.665800
0.714286,0.119350,0.724000
0.285714,0.111150,0.853850
0.585714,0.018587,0.624925
0.467347,0.101843,0.852414
0.621428,0.141400,0.770450
0.425000,0.024525,0.556050
0.622449,0.025386,0.672500
0.462500,0.064031,0.604125
0.754286,0.105180,0.609560
0.475000,0.194025,0.340500
0.771428,0.336388,0.683075
0.553571,0.101625,0.927325
0.555357,0.063700,0.725387
0.454762,0.056050,0.546717
0.471429,0.244550,0.631700
0.414286,0.725075,0.802450
0.460000,0.146500,0.875900
0.354286,0.124070,0.655000
0.317857,0.124213,0.745000
0.290476,0.059933,0.604283
0.522857,0.029290,0.732080
0.507143,0.124700,0.813650
0.269841,0.092489,0.908456
0.465714,0.075080,0.842800
0.560714,0.440663,0.152625
0.607143,0.120925,0.761900
0.435715,0.891425,0.296650
0.651429,0.124240,0.562040
0.405714,0.310790,0.674640
0.360000,0.489240,0.446060
0.302381,0.244850,0.612833
0.485714,0.227050,0.772800
0.602381,0.040558,0.667417
0.550000,0.400825,0.352300
0.442857,0.382950,0.749800
0.516327,0.022714,0.829700
0.585714,0.062108,0.702083
0.585714,0.163425,0.716750
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.350000,0.325500,0.600825
0.536735,0.108650,0.681314
0.511428,0.185960,0.809540
0.242857,0.290050,0.890750
0.540000,0.185530,0.399400
