alpha,phi,h
0.631429,0.658840,0.452220
0.802857,0.166080,0.396480
0.547619,0.252817,0.312467
0.716667,0.497375,0.056233
0.595238,0.067800,0.768467
0.622857,0.346410,0.664220
0.761905,0.175725,0.302367
0.692857,0.433737,0.206025
0.771428,0.114921,0.696971
0.807143,0.172514,0.483836
0.512245,0.283864,0.471086
0.478572,0.362838,0.662700
0.789286,0.259612,0.538375
0.877143,0.134280,0.761120
0.835714,0.287250,0.635700
0.478572,0.268750,0.809850
0.852381,0.207525,0.080783
0.891429,0.197160,0.434340
0.855102,0.293664,0.108000
0.733333,0.129117,0.707833
0.562857,0.143340,0.844180
0.404762,0.508192,0.691667
0.748980,0.766193,0.399386
0.538095,0.331883,0.751667
0.540000,0.014940,0.887700
0.414286,0.543050,0.477000
0.540816,0.300800,0.720171
0.928572,0.069933,0.877333
0.900000,0.120950,0.945150
0.371429,0.614563,0.290100
0.728571,0.392412,0.465375
0.477551,0.422607,0.236671
0.785714,0.582728,0.377322
0.610204,0.294114,0.794429
0.689286,0.666825,0.042775
0.630952,0.169858,0.818350
0.797143,0.701040,0.713340
0.547619,0.195217,0.825700
0.596429,0.500112,0.426975
0.580000,0.082970,0.801880
0.862857,0.308030,0.770880
0.576190,0.283350,0.427567
0.594643,0.111994,0.881362
0.707143,0.589725,0.534950
0.892857,0.080250,0.731900
0.895918,0.133329,0.451171
0.874286,0.442810,0.494260
0.578571,0.030388,0.631275
0.714286,0.311400,0.485300
0.544444,0.157650,0.859556
0.497143,0.070050,0.572040
0.507143,0.220562,0.317775
0.540476,0.295242,0.451783
0.797143,0.469790,0.616180
0.631169,0.605395,0.205645
0.614286,0.475475,0.498000
0.342857,0.194400,0.260800
0.753061,0.106550,0.726443
0.530357,0.119275,0.772962
0.896429,0.317750,0.651900
0.785714,0.462250,0.185700
0.554762,0.031667,0.632400
0.604081,0.435079,0.537957
0.547619,0.095017,0.478267
0.371429,0.302138,0.389375
0.707143,0.472950,0.071550
0.828572,0.275388,0.308725
0.537143,0.282650,0.279620
0.500000,0.293260,0.577160
0.751429,0.263190,0.444060
0.633333,0.062533,0.785233
0.597619,0.471067,0.602267
0.689796,0.275679,0.787300
0.691429,0.096320,0.681050
0.365714,0.299540,0.611700
0.653061,0.152564,0.880371
0.560714,0.393125,0.564975
0.571429,0.808133,0.199367
0.390476,0.651433,0.470767
0.502381,0.220258,0.456733
0.671429,0.386600,0.097633
0.695918,0.125993,0.588386
0.614286,0.278867,0.795133
0.606122,0.167836,0.870557
0.771429,0.245450,0.162450
0.921428,0.153200,0.429875
0.735714,0.222050,0.233700
0.835714,0.299725,0.688500
0.857143,0.659400,0.700114
0.492857,0.011050,0.945700
0.548571,0.486420,0.530760
0.762857,0.232350,0.286400
0.665714,0.467250,0.547920
0.728572,0.081367,0.315533
0.600000,0.620800,0.954500
0.497143,0.126130,0.659580
0.607937,0.557950,0.880878
0.871429,0.618800,0.186933
0.750000,0.498450,0.553175
0.752381,0.067833,0.235067
