alpha,phi,h
0.785714,0.421650,0.613000
0.500000,0.235970,0.534400
0.928571,0.124767,0.476133
0.873016,0.424244,0.717222
0.854286,0.235730,0.667720
0.771428,0.137885,0.545550
0.950000,0.176017,0.351433
0.709524,0.188617,0.617467
0.930612,0.042450,0.672486
0.821428,0.569712,0.700100
0.490476,0.218067,0.729267
0.714286,0.257225,0.754050
0.777143,0.102030,0.532340
0.861905,0.045000,0.696700
0.653571,0.349913,0.149750
0.605714,0.024890,0.744380
0.638776,0.160171,0.476686
0.790476,0.041617,0.590550
0.892857,0.228750,0.608000
0.957143,0.169983,0.497883
0.547619,0.196150,0.858467
0.674286,0.204640,0.570560
0.640000,0.090140,0.569100
0.823809,0.114658,0.490433
0.760714,0.082937,0.560050
0.796428,0.330662,0.546250
0.759184,0.188314,0.658686
0.890476,0.056733,0.442800
0.841072,0.440394,0.608688
0.926531,0.237664,0.742971
0.765714,0.118100,0.464520
0.793878,0.242979,0.774143
0.581632,0.116900,0.738129
0.720000,0.461310,0.413160
0.905714,0.080410,0.517240
0.860000,0.045060,0.703440
0.753061,0.085264,0.866529
0.439286,0.223763,0.602825
0.928571,0.124700,0.281600
0.819048,0.151983,0.539533
0.900000,0.124350,0.643533
0.778571,0.029575,0.749000
0.728571,0.210700,0.529700
0.808571,0.121760,0.504120
0.820408,0.253707,0.656800
0.783928,0.132956,0.590550
0.932143,0.425013,0.574925
0.737143,0.331860,0.498220
0.877143,0.087550,0.913540
0.616667,0.335600,0.455917
0.814285,0.234208,0.694850
0.828571,0.382592,0.437217
0.704762,0.308383,0.529467
0.766667,0.315633,0.536500
0.742857,0.413230,0.558400
0.710715,0.484450,0.687575
0.800000,0.280400,0.111100
0.857143,0.320707,0.578043
0.642857,0.137300,0.914333
0.589796,0.163871,0.518957
0.657143,0.230150,0.546825
0.641071,0.185175,0.218188
0.909524,0.062558,0.675633
0.842857,0.345263,0.585625
0.814286,0.130200,0.484900
0.860714,0.042475,0.851625
0.925714,0.121120,0.390820
0.700000,0.115600,0.583600
0.825714,0.498320,0.620000
0.882857,0.448060,0.406260
0.540000,0.268550,0.566200
0.914286,0.337300,0.797000
0.545238,0.480425,0.322033
0.957143,0.262950,0.697300
0.969842,0.345339,0.690744
0.771429,0.129850,0.564550
0.878572,0.312750,0.470530
0.814286,0.164307,0.629686
0.921429,0.416762,0.595775
0.928571,0.064350,0.365900
0.780953,0.280600,0.611567
0.714286,0.122100,0.676833
0.642857,0.191400,0.568200
0.757143,0.214111,0.749456
0.752381,0.532017,0.524917
0.753571,0.602200,0.527775
0.828571,0.233890,0.716660
0.867857,0.217012,0.672975
0.935714,0.755400,0.275950
0.920000,0.261850,0.718140
0.828571,0.780550,0.331500
0.828572,0.584600,0.493700
0.846428,0.346375,0.380450
0.709524,0.030333,0.629333
0.771428,0.273420,0.524020
0.674286,0.141040,0.541380
0.661905,0.068733,0.659383
0.814286,0.394612,0.570325
0.861905,0.046283,0.542100
0.914286,0.026733,0.454767
