alpha,phi,h
0.391429,0.053810,0.447440
0.366666,0.175817,0.585567
0.131429,0.162110,0.562280
0.214286,0.160775,0.402350
0.471429,0.380350,0.569550
0.157143,0.059300,0.573000
0.300000,0.090033,0.692867
0.300000,0.266250,0.636925
0.397959,0.137221,0.651229
0.539285,0.076475,0.720700
0.307142,0.265800,0.691800
0.359183,0.095457,0.579029
0.078571,0.146150,0.244650
0.133334,0.148992,0.626133
0.252381,0.338183,0.507500
0.538095,0.078833,0.793633
0.271429,0.339440,0.913820
0.257143,0.038425,0.506050
0.200000,0.121421,0.725629
0.564286,0.033300,0.283100
0.479592,0.029114,0.688200
0.351020,0.350250,0.665271
0.382857,0.114240,0.699120
0.534286,0.075400,0.736460
0.428571,0.247800,0.864900
0.379592,0.107629,0.672171
0.261905,0.194500,0.464000
0.281429,0.058020,0.450500
0.202381,0.064700,0.502533
0.200000,0.224087,0.841625
0.223215,0.149300,0.704013
0.521428,0.137738,0.757050
0.442857,0.086483,0.683567
0.239286,0.176500,0.680925
0.182142,0.230038,0.731700
0.100000,0.177613,0.640075
0.142857,0.073150,0.349200
0.525000,0.237575,0.500975
0.553061,0.199493,0.852329
0.371428,0.500400,0.821733
0.080000,0.567320,0.632060
0.516327,0.331386,0.195300
0.540817,0.055264,0.319743
0.368132,0.491573,0.751315
0.289286,0.239125,0.612038
0.071429,0.071600,0.760800
0.573469,0.088693,0.728614
0.325714,0.079680,0.722560
0.414286,0.043300,0.323100
0.234286,0.037530,0.591440
0.150000,0.577738,0.478225
0.250000,0.064863,0.488300
0.241071,0.190119,0.658025
0.075000,0.568538,0.567900
0.485714,0.070908,0.554567
0.409523,0.515958,0.250850
0.200000,0.213050,0.581700
0.514286,0.781050,0.420500
0.151428,0.126530,0.592880
0.528571,0.122500,0.898200
0.426531,0.363300,0.529700
0.350000,0.292813,0.576350
0.282143,0.107313,0.707375
0.321428,0.320925,0.841200
0.308572,0.112020,0.653760
0.414286,0.371650,0.739200
0.260000,0.078235,0.434470
0.380953,0.082433,0.311333
0.416667,0.111033,0.440333
0.202381,0.139892,0.713667
0.348571,0.035770,0.568400
0.271429,0.160733,0.735400
0.405714,0.151040,0.783300
0.291836,0.338557,0.433886
0.503571,0.261763,0.430725
0.240000,0.107520,0.687180
0.404762,0.199483,0.585667
0.321429,0.090583,0.705650
0.328571,0.208625,0.789800
0.119048,0.182583,0.600667
0.248980,0.126079,0.654357
0.114286,0.110920,0.662960
0.490476,0.064867,0.117233
0.528571,0.012279,0.579657
0.200000,0.292750,0.528500
0.057143,0.642800,0.652300
0.250000,0.104550,0.562233
0.520000,0.135560,0.772600
0.248571,0.293395,0.860580
0.685714,0.170950,0.828167
0.383929,0.138662,0.642912
0.394285,0.014510,0.656340
0.321429,0.124887,0.682575
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.242857,0.371775,0.783150
0.357143,0.031750,0.627650
0.232653,0.123557,0.696900
0.344898,0.048779,0.477957
0.442857,0.209917,0.852333
