alpha,phi,h
0.697143,0.438450,0.084240
0.842858,0.014775,0.231200
0.784286,0.391145,0.223720
0.965306,0.054757,0.162157
0.771429,0.360637,0.314375
0.639286,0.103750,0.082275
0.702857,0.052360,0.396380
0.750000,0.074100,0.730625
0.817143,0.149110,0.257480
0.845714,0.228360,0.268140
0.805714,0.066600,0.350760
0.808163,0.205429,0.580086
0.953061,0.255329,0.274929
0.619048,0.053933,0.188067
0.871429,0.722350,0.253600
0.554286,0.517670,0.164820
0.577551,0.115750,0.123486
0.866666,0.114992,0.033683
0.847619,0.057233,0.366767
0.938095,0.103083,0.447467
0.719048,0.388867,0.648117
0.711429,0.052410,0.147960
0.957143,0.535150,0.077400
0.864286,0.393713,0.266300
0.778571,0.499025,0.171650
0.757143,0.079550,0.193000
0.911428,0.096970,0.390800
0.869047,0.007042,0.216833
0.828571,0.396975,0.281950
0.668572,0.203790,0.528700
0.835714,0.423375,0.257117
0.922857,0.101680,0.178020
0.721428,0.051342,0.358117
0.740000,0.136900,0.195260
0.892857,0.030038,0.278200
0.757143,0.068530,0.343520
0.785714,0.254575,0.361050
0.900000,0.037200,0.783900
0.880952,0.142650,0.506383
0.885714,0.049325,0.623500
0.761905,0.073242,0.114600
0.862857,0.174050,0.372980
0.880000,0.199000,0.282780
0.882143,0.033912,0.359700
0.983333,0.136267,0.445317
0.794643,0.138494,0.090463
0.692857,0.168288,0.556750
0.700000,0.034290,0.206520
0.728571,0.157200,0.291300
0.635065,0.053605,0.334855
0.677551,0.111471,0.346886
0.832143,0.338237,0.488775
0.963265,0.018736,0.030129
0.828571,0.036750,0.582600
0.889796,0.023364,0.227929
0.723809,0.113083,0.121567
0.600000,0.257958,0.211950
0.732653,0.439993,0.456600
0.914286,0.042050,0.553050
0.710714,0.080312,0.319425
0.955102,0.501700,0.308857
0.809524,0.251111,0.183400
0.537143,0.179070,0.230660
0.742857,0.006500,0.332150
0.714286,0.020667,0.608000
0.926530,0.041557,0.363186
0.865934,0.177335,0.551300
0.800000,0.286286,0.745157
0.559184,0.072493,0.053571
0.585714,0.107550,0.566200
0.716667,0.056133,0.650600
0.888095,0.095367,0.421667
0.635714,0.159250,0.518700
0.595918,0.106171,0.587957
0.634286,0.033320,0.056200
0.619048,0.903483,0.099600
0.795238,0.124600,0.085500
0.940476,0.037100,0.425633
0.830612,0.049893,0.623214
0.420408,0.164050,0.546257
0.711905,0.413158,0.364800
0.861905,0.185675,0.555083
0.942857,0.238833,0.386478
0.980953,0.135550,0.309700
0.934286,0.312670,0.225380
0.644898,0.547507,0.180500
0.865714,0.055330,0.424000
0.842857,0.084400,0.545500
0.857143,0.162167,0.762133
0.880952,0.066550,0.396533
0.685715,0.374050,0.696600
0.650000,0.051800,0.073350
0.876190,0.094189,0.511511
0.582143,0.223662,0.397900
0.634694,0.074921,0.219743
0.742857,0.080917,0.100767
0.985714,0.346017,0.328533
0.457143,0.683083,0.186200
0.771429,0.012750,0.318750
0.926190,0.130742,0.375450
