alpha,phi,h
0.449206,0.065900,0.598500
0.700000,0.167642,0.825250
0.866667,0.177667,0.357333
0.640816,0.330107,0.623371
0.728572,0.517550,0.758825
0.280358,0.642856,0.696350
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.850000,0.416750,0.316900
0.100000,0.156525,0.698650
0.718182,0.062086,0.477609
0.342857,0.496133,0.633400
0.707143,0.454642,0.405917
0.795238,0.057133,0.693367
0.335714,0.112525,0.506350
0.379592,0.172093,0.867300
0.592857,0.012050,0.543100
0.467857,0.596050,0.674025
0.507143,0.414050,0.427350
0.597143,0.189370,0.650000
0.562857,0.143340,0.844180
0.378572,0.404975,0.434900
0.526531,0.083836,0.810371
0.626190,0.133283,0.845983
0.447619,0.298567,0.468333
0.548980,0.530336,0.632100
0.842857,0.226383,0.597200
0.928572,0.069933,0.877333
0.616327,0.463936,0.537800
0.851429,0.509460,0.475860
0.700000,0.418950,0.650300
0.614286,0.369660,0.758560
0.914286,0.174162,0.536400
0.507143,0.122075,0.888317
0.692063,0.463611,0.228222
0.592857,0.006225,0.590800
0.646429,0.523075,0.668288
0.521429,0.425950,0.813417
0.540000,0.170790,0.860940
0.533333,0.521150,0.792333
0.607143,0.047875,0.683150
0.414286,0.204283,0.650567
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.464286,0.590987,0.797100
0.546939,0.262436,0.537286
0.874286,0.442810,0.494260
0.794286,0.377840,0.243240
0.630952,0.071658,0.533383
0.711428,0.066450,0.471180
0.757143,0.609350,0.129500
0.592857,0.048988,0.719500
0.521429,0.077775,0.923550
0.850000,0.118267,0.696500
0.522222,0.584439,0.674056
0.512500,0.300569,0.316362
0.533333,0.073333,0.769700
0.658572,0.287265,0.582810
0.440000,0.514530,0.649620
0.817857,0.389413,0.447400
0.492857,0.098175,0.753350
0.471429,0.684975,0.495150
0.739286,0.084475,0.302325
0.535714,0.140800,0.923037
0.594286,0.192250,0.843520
0.580000,0.185520,0.700300
0.553571,0.101625,0.927325
0.650794,0.529450,0.420667
0.900000,0.352067,0.335500
0.580952,0.417475,0.580767
0.935714,0.062658,0.453550
0.512245,0.413707,0.553200
0.647619,0.468600,0.517700
0.530953,0.392642,0.847833
0.588095,0.132800,0.839733
0.800000,0.104933,0.375700
0.428571,0.226100,0.731800
0.269388,0.214193,0.627471
0.585714,0.492820,0.587220
0.502381,0.220258,0.456733
0.764285,0.196537,0.634325
0.657143,0.496775,0.635787
0.651429,0.124240,0.562040
0.566667,0.601250,0.394533
0.509524,0.626083,0.522733
0.471428,0.246133,0.487433
0.518367,0.040707,0.760414
0.602381,0.040558,0.667417
0.976191,0.507150,0.468500
0.617143,0.203370,0.829580
0.660000,0.575970,0.801740
0.762857,0.232350,0.286400
0.742857,0.435950,0.136100
0.582143,0.223662,0.397900
0.525715,0.017000,0.517700
0.592857,0.333367,0.829733
0.536735,0.108650,0.681314
0.445714,0.267900,0.557260
0.595238,0.123633,0.822267
0.526530,0.313271,0.799557
