alpha,phi,h
0.262500,0.086869,0.152388
0.183334,0.109358,0.271767
0.416667,0.126367,0.265833
0.137143,0.329660,0.422580
0.257142,0.321025,0.507400
0.632143,0.064400,0.466950
0.267857,0.097412,0.345275
0.085714,0.085486,0.491943
0.402041,0.107007,0.065843
0.461905,0.030350,0.682467
0.076190,0.086867,0.140667
0.467857,0.174737,0.114350
0.118367,0.338793,0.369757
0.151021,0.064086,0.414886
0.489286,0.163575,0.094125
0.095238,0.461433,0.158833
0.226531,0.116064,0.273914
0.197143,0.109940,0.181840
0.359524,0.040883,0.340083
0.444156,0.084782,0.149673
0.142857,0.250545,0.599000
0.467857,0.247312,0.294550
0.405714,0.181550,0.255860
0.514286,0.098083,0.360733
0.216667,0.168142,0.519450
0.276190,0.109450,0.294833
0.357143,0.055080,0.594120
0.564286,0.099825,0.040050
0.189796,0.055557,0.575086
0.192857,0.107737,0.182825
0.407143,0.272683,0.178450
0.403571,0.054700,0.533100
0.217143,0.229450,0.561560
0.176190,0.151733,0.234767
0.540816,0.207571,0.141586
0.485714,0.182000,0.088150
0.319048,0.241250,0.434867
0.234286,0.126920,0.604680
0.210204,0.139343,0.344657
0.223810,0.236525,0.426150
0.125714,0.114590,0.652220
0.167857,0.191575,0.243975
0.414286,0.220025,0.348025
0.679592,0.072236,0.156500
0.185714,0.082957,0.326900
0.490476,0.039533,0.084317
0.176190,0.120758,0.362633
0.242858,0.107275,0.135100
0.088572,0.028040,0.109820
0.534694,0.050629,0.251900
0.608163,0.107721,0.088129
0.165306,0.194257,0.450329
0.277551,0.116271,0.677414
0.057143,0.056950,0.772643
0.135714,0.032625,0.200325
0.390476,0.120883,0.081600
0.306349,0.218650,0.744478
0.497619,0.268967,0.181083
0.214285,0.130025,0.346000
0.342857,0.058463,0.651750
0.545714,0.063670,0.215020
0.271428,0.433875,0.308300
0.192857,0.142742,0.395817
0.360714,0.094625,0.278250
0.177143,0.081520,0.375620
0.476190,0.128183,0.364050
0.166667,0.224067,0.468000
0.280000,0.069000,0.572660
0.357143,0.035850,0.698417
0.325000,0.095969,0.683425
0.107143,0.243300,0.240650
0.500000,0.071350,0.322350
0.248572,0.191120,0.323580
0.335715,0.297088,0.118750
0.419643,0.026356,0.668538
0.385715,0.144280,0.028720
0.457143,0.322900,0.197300
0.200000,0.089900,0.163375
0.576190,0.253533,0.075700
0.171428,0.095550,0.094133
0.146032,0.070844,0.176800
0.057143,0.212600,0.773200
0.314286,0.064483,0.577300
0.161905,0.081433,0.134000
0.176190,0.196700,0.246933
0.062857,0.186930,0.799360
0.278571,0.060737,0.569200
0.454286,0.216850,0.388120
0.217857,0.210537,0.366925
0.342857,0.040367,0.376200
0.321429,0.100725,0.265150
0.585714,0.305150,0.268100
0.453061,0.133586,0.404000
0.228571,0.186292,0.548100
0.200000,0.155475,0.408200
0.297619,0.208158,0.091350
0.185714,0.328950,0.572600
0.492857,0.081450,0.891525
0.189286,0.288288,0.460325
0.297143,0.082250,0.286520
