alpha,phi,h
0.357143,0.362187,0.741700
0.366666,0.175817,0.585567
0.396429,0.362075,0.587150
0.235714,0.326856,0.514713
0.092857,0.184800,0.728675
0.407143,0.046375,0.604400
0.226984,0.244439,0.196822
0.671428,0.094770,0.171800
0.397959,0.137221,0.651229
0.270000,0.397790,0.625760
0.342857,0.138575,0.497500
0.342857,0.496133,0.633400
0.560317,0.429528,0.348200
0.600000,0.006600,0.924000
0.151021,0.187643,0.656300
0.111905,0.213617,0.635117
0.033333,0.123117,0.521467
0.228571,0.090200,0.555020
0.195918,0.293243,0.512543
0.614286,0.223070,0.362420
0.414286,0.248233,0.615500
0.688572,0.085260,0.702420
0.322857,0.447020,0.605360
0.123809,0.332233,0.728500
0.604762,0.222367,0.445400
0.303571,0.401338,0.572275
0.261905,0.194500,0.464000
0.451021,0.408243,0.695900
0.449206,0.196961,0.754344
0.200000,0.224087,0.841625
0.042857,0.385750,0.463700
0.157143,0.199550,0.807150
0.450000,0.262313,0.334150
0.257143,0.387450,0.468025
0.708571,0.372940,0.681440
0.254286,0.396020,0.338680
0.142857,0.073150,0.349200
0.400000,0.332337,0.348525
0.200000,0.232975,0.568400
0.437143,0.333560,0.855280
0.496826,0.766772,0.448222
0.400000,0.097408,0.706800
0.360714,0.303388,0.662925
0.260000,0.036850,0.493760
0.614286,0.052733,0.563300
0.642857,0.071325,0.743200
0.257143,0.151987,0.868750
0.438775,0.204357,0.701714
0.302857,0.470650,0.379460
0.535714,0.093200,0.801825
0.471429,0.244550,0.631700
0.414286,0.401075,0.493900
0.128571,0.276400,0.492360
0.200000,0.668475,0.830425
0.316667,0.407358,0.441667
0.471429,0.281483,0.282733
0.497143,0.295740,0.964120
0.133333,0.071594,0.558856
0.467347,0.101843,0.852414
0.264286,0.419300,0.425600
0.495238,0.194833,0.568533
0.248571,0.409280,0.267780
0.325000,0.371125,0.453700
0.432653,0.179764,0.822086
0.642857,0.422770,0.428400
0.264286,0.142925,0.535550
0.385715,0.215283,0.556550
0.391428,0.567560,0.711480
0.476190,0.180133,0.642667
0.440000,0.403800,0.693060
0.311428,0.550960,0.481240
0.437143,0.130900,0.330860
0.320000,0.084590,0.602200
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.260000,0.575510,0.525420
0.085714,0.127275,0.462300
0.489796,0.381950,0.589300
0.140000,0.144280,0.167320
0.235714,0.069894,0.729225
0.071428,0.092908,0.530800
0.551428,0.044950,0.810140
0.530953,0.113075,0.741383
0.442857,0.285375,0.830550
0.185714,0.160900,0.969700
0.704762,0.162167,0.442233
0.144898,0.029050,0.752457
0.402041,0.662336,0.497729
0.400000,0.336000,0.738700
0.257143,0.381100,0.927200
0.376190,0.326450,0.551783
0.466667,0.120725,0.542317
0.202857,0.230810,0.757960
0.548571,0.357670,0.585220
0.185715,0.257100,0.911750
0.322857,0.066010,0.775780
0.730953,0.170508,0.525300
0.053571,0.180594,0.500238
0.600000,0.099387,0.710625
0.136734,0.093029,0.862486
