alpha,phi,h
0.334921,0.518344,0.455889
0.521429,0.492925,0.113367
0.180952,0.444742,0.519350
0.728572,0.135733,0.251233
0.452381,0.341208,0.757450
0.596429,0.174525,0.268725
0.435715,0.569100,0.141650
0.957143,0.100950,0.287100
0.603572,0.274950,0.183400
0.023810,0.489217,0.927400
0.294286,0.078770,0.634040
0.260000,0.127210,0.861220
0.163265,0.208643,0.631543
0.285714,0.044125,0.531550
0.553061,0.069107,0.686029
0.350000,0.470825,0.292875
0.819048,0.324900,0.368133
0.852381,0.043767,0.173200
0.335715,0.285700,0.593000
0.534286,0.125470,0.340740
0.522857,0.073080,0.632500
0.688572,0.085260,0.702420
0.226531,0.195643,0.478414
0.221429,0.100225,0.760200
0.085715,0.579630,0.540320
0.548980,0.530336,0.632100
0.385715,0.265975,0.607025
0.452381,0.327083,0.573533
0.471429,0.157875,0.600325
0.371428,0.119938,0.391450
0.630612,0.042529,0.458443
0.728572,0.159640,0.837100
0.369048,0.062208,0.627550
0.589285,0.161925,0.740250
0.503571,0.142487,0.289988
0.385715,0.067360,0.480160
0.550000,0.403467,0.332100
0.107143,0.082092,0.717200
0.200000,0.232975,0.568400
0.692857,0.200900,0.184550
0.947619,0.240517,0.110367
0.196428,0.113912,0.388000
0.557143,0.228600,0.281200
0.478572,0.208100,0.105300
0.335714,0.175425,0.138825
0.311905,0.038933,0.510383
0.257143,0.151987,0.868750
0.342857,0.232383,0.722667
0.564286,0.132450,0.370975
0.535714,0.093200,0.801825
0.457143,0.308600,0.766583
0.771428,0.113800,0.403583
0.060714,0.165175,0.853275
0.703175,0.169650,0.340367
0.190476,0.312733,0.445267
0.545238,0.193258,0.064450
0.567347,0.047329,0.581243
0.311111,0.075661,0.880056
0.071429,0.191200,0.953600
0.528571,0.122500,0.898200
0.414286,0.266500,0.751450
0.350000,0.292813,0.576350
0.500000,0.136630,0.337300
0.528572,0.207430,0.302400
0.385714,0.573610,0.596180
0.667857,0.475825,0.117425
0.408571,0.079960,0.587460
0.385714,0.786800,0.354000
0.185714,0.380300,0.550657
0.450000,0.152250,0.904950
0.484127,0.230333,0.136422
0.309524,0.315733,0.421417
0.645714,0.069290,0.132880
0.135714,0.465908,0.822433
0.448980,0.090321,0.896529
0.437143,0.397690,0.397360
0.795238,0.124600,0.085500
0.489796,0.381950,0.589300
0.478571,0.443417,0.264900
0.769388,0.221664,0.547243
0.660714,0.512475,0.073275
0.642857,0.229840,0.367940
0.492857,0.327475,0.536650
0.439286,0.136037,0.269125
0.360000,0.489240,0.446060
0.718367,0.275086,0.702971
0.485714,0.227050,0.772800
0.591429,0.242460,0.291200
0.580952,0.180367,0.639683
0.880952,0.066550,0.396533
0.460714,0.257663,0.227487
0.578571,0.200650,0.560500
0.214286,0.080450,0.168400
0.450000,0.158162,0.488250
0.302041,0.393514,0.494086
0.322857,0.066010,0.775780
0.344898,0.211336,0.602229
0.171429,0.307300,0.621800
0.820635,0.217606,0.139078
0.374286,0.074230,0.664640
