alpha,phi,h
0.205714,0.089290,0.713200
0.328571,0.624200,0.639300
0.114286,0.226920,0.657400
0.353571,0.073887,0.901325
0.325000,0.225912,0.887025
0.228571,0.188588,0.725125
0.110714,0.374938,0.731925
0.204762,0.252825,0.623717
0.162857,0.323540,0.709200
0.136735,0.068321,0.737443
0.423810,0.616717,0.763000
0.180952,0.484450,0.948933
0.145238,0.214200,0.787950
0.342857,0.194925,0.877450
0.050000,0.803250,0.507750
0.217857,0.462438,0.763425
0.276786,0.219188,0.814025
0.428571,0.498817,0.868467
0.348980,0.114300,0.899400
0.097959,0.425929,0.922457
0.235714,0.330263,0.940050
0.431428,0.218150,0.895520
0.566667,0.239767,0.723400
0.364286,0.070333,0.896983
0.461905,0.487583,0.850300
0.514286,0.194625,0.985000
0.214286,0.134167,0.685211
0.461905,0.019967,0.993900
0.400000,0.037050,0.703900
0.371429,0.061500,0.925680
0.300000,0.082200,0.891620
0.600000,0.455200,0.837000
0.342857,0.384040,0.965980
0.260000,0.256060,0.950060
0.096429,0.573788,0.927125
0.069388,0.117029,0.684986
0.123810,0.444350,0.630800
0.230612,0.359079,0.959386
0.275325,0.052873,0.929027
0.440000,0.360480,0.853060
0.082143,0.639088,0.786750
0.098214,0.268569,0.788825
0.314286,0.229417,0.894800
0.311429,0.670910,0.960580
0.303571,0.630350,0.840225
0.178571,0.163838,0.744925
0.251429,0.416420,0.566000
0.200000,0.604140,0.837900
0.285714,0.675460,0.660540
0.378572,0.427775,0.983217
0.068571,0.609220,0.787900
0.176190,0.393150,0.926950
0.468572,0.472230,0.926300
0.054762,0.074350,0.656967
0.278571,0.530012,0.918250
0.214286,0.081150,0.813300
0.321429,0.480200,0.981000
0.133333,0.071594,0.558856
0.400000,0.026850,0.742600
0.318367,0.322250,0.961643
0.119048,0.081583,0.669083
0.334286,0.068680,0.876920
0.174286,0.509380,0.613220
0.296429,0.547162,0.654188
0.204762,0.250650,0.642000
0.131429,0.469420,0.569120
0.146428,0.660475,0.939238
0.435714,0.248000,0.283550
0.271429,0.134150,0.587500
0.085714,0.456970,0.832540
0.287500,0.572488,0.812475
0.042857,0.254633,0.874667
0.485714,0.167650,0.616700
0.402857,0.436240,0.829100
0.448980,0.090321,0.896529
0.176190,0.245358,0.756183
0.423810,0.089558,0.713017
0.045714,0.130630,0.740460
0.319048,0.076067,0.655433
0.226190,0.597725,0.927633
0.395918,0.165686,0.948529
0.539285,0.334387,0.909225
0.052381,0.158950,0.710233
0.384127,0.010161,0.569944
0.065714,0.336400,0.620760
0.314285,0.214610,0.888780
0.507143,0.455363,0.820825
0.307143,0.138817,0.969483
0.300000,0.373800,0.940740
0.112500,0.204412,0.866475
0.071429,0.297150,0.973800
0.035714,0.235800,0.916650
0.411428,0.206410,0.929240
0.192857,0.395825,0.889200
0.325715,0.141730,0.564380
0.352381,0.301300,0.922567
0.192857,0.122787,0.799850
0.142857,0.127213,0.957775
0.132653,0.411250,0.542343
0.411429,0.112070,0.938020
