alpha,phi,h
0.842857,0.329540,0.301580
0.659184,0.065271,0.471314
0.596429,0.061312,0.649712
0.873016,0.424244,0.717222
0.771429,0.360637,0.314375
0.747619,0.038967,0.572283
0.448572,0.061120,0.583860
0.592857,0.008300,0.529900
0.757143,0.253150,0.316925
0.671429,0.434000,0.567733
0.805714,0.066600,0.350760
0.808163,0.205429,0.580086
0.607143,0.075050,0.500475
0.569048,0.109458,0.435450
0.930952,0.017208,0.806500
0.692857,0.279400,0.501000
0.523214,0.377944,0.685275
0.483673,0.191993,0.852329
0.814285,0.593683,0.724883
0.690476,0.063117,0.863233
0.694286,0.119590,0.283860
0.603571,0.062587,0.685700
0.628571,0.040900,0.820100
0.665714,0.276590,0.159480
0.447619,0.298567,0.468333
0.548980,0.530336,0.632100
0.880952,0.028500,0.414633
0.814286,0.376850,0.411700
0.471429,0.157875,0.600325
0.926531,0.237664,0.742971
0.314285,0.368225,0.618950
0.621429,0.434775,0.626550
0.611905,0.244442,0.245533
0.685714,0.441213,0.242100
0.575000,0.392575,0.423025
0.609524,0.268408,0.510283
0.585714,0.044200,0.950100
0.800000,0.484700,0.649700
0.628571,0.038750,0.784200
0.700000,0.389871,0.372129
0.767857,0.159337,0.583650
0.871429,0.135040,0.579820
0.850000,0.059688,0.363975
0.800000,0.213550,0.249000
0.983333,0.136267,0.445317
0.925714,0.467190,0.281200
0.564285,0.530500,0.244950
0.651428,0.172490,0.185660
0.720000,0.443810,0.387120
0.782857,0.201850,0.519980
0.600000,0.380217,0.616367
0.771428,0.113800,0.403583
0.704762,0.308383,0.529467
0.578572,0.345325,0.442900
0.550000,0.062325,0.753400
0.804762,0.065483,0.336500
0.653061,0.267693,0.331871
0.658572,0.287265,0.582810
0.717143,0.113050,0.566780
0.754762,0.046567,0.434533
0.694286,0.076110,0.274900
0.925000,0.457125,0.204425
0.537143,0.179070,0.230660
0.454762,0.285175,0.277150
0.645238,0.319058,0.210200
0.673809,0.035325,0.734333
0.865934,0.177335,0.551300
0.716667,0.080125,0.830433
0.580000,0.065590,0.627760
0.585714,0.107550,0.566200
0.791428,0.090070,0.892220
0.571428,0.030783,0.765833
0.957143,0.048550,0.565800
0.530953,0.392642,0.847833
0.600000,0.132638,0.501075
0.783333,0.197558,0.494050
0.625714,0.092140,0.328320
0.538776,0.117757,0.347600
0.583929,0.167194,0.859762
0.716326,0.092400,0.401429
0.539286,0.296650,0.646775
0.861905,0.185675,0.555083
0.616327,0.026143,0.331614
0.607143,0.257900,0.905125
0.785714,0.062650,0.634400
0.560000,0.335460,0.612260
0.783674,0.471486,0.465857
0.602381,0.040558,0.667417
0.707143,0.622313,0.085075
0.880952,0.066550,0.396533
0.811429,0.607240,0.476860
0.925714,0.249800,0.721320
0.876190,0.094189,0.511511
0.605714,0.032080,0.691610
0.550000,0.051450,0.917500
0.742857,0.080917,0.100767
0.985714,0.346017,0.328533
0.550000,0.345225,0.206550
0.595238,0.123633,0.822267
0.428571,0.436381,0.491663
