alpha,phi,h
0.519047,0.503783,0.388900
0.300000,0.123900,0.558733
0.714286,0.009150,0.840100
0.428571,0.199983,0.559033
0.508572,0.098270,0.509440
0.542857,0.160787,0.583475
0.448572,0.061120,0.583860
0.502381,0.174425,0.704283
0.850000,0.416750,0.316900
0.664286,0.530592,0.466033
0.465080,0.344106,0.426156
0.657143,0.093100,0.831650
0.661905,0.049717,0.186867
0.765714,0.090890,0.858040
0.592857,0.214875,0.198800
0.395238,0.086056,0.461100
0.523214,0.377944,0.685275
0.740000,0.383960,0.579280
0.507143,0.414050,0.427350
0.388095,0.122592,0.870900
0.471428,0.048613,0.495225
0.585714,0.116450,0.752000
0.433333,0.607383,0.574833
0.367857,0.068762,0.676725
0.447619,0.298567,0.468333
0.742857,0.439908,0.320583
0.648571,0.322440,0.675760
0.625000,0.094800,0.418275
0.471429,0.157875,0.600325
0.928571,0.194900,0.489700
0.582857,0.187180,0.700820
0.614286,0.369660,0.758560
0.700000,0.458950,0.672900
0.507143,0.122075,0.888317
0.575000,0.392575,0.423025
0.385715,0.067360,0.480160
0.246429,0.535262,0.671900
0.364286,0.479875,0.872033
0.444444,0.568311,0.584922
0.394286,0.216270,0.551210
0.614286,0.081275,0.317000
0.502857,0.340310,0.571720
0.597619,0.033408,0.693700
0.435714,0.099450,0.876275
0.582857,0.071610,0.724280
0.676191,0.141767,0.267633
0.531428,0.103900,0.873860
0.739286,0.090913,0.340425
0.457143,0.189583,0.807967
0.342857,0.206767,0.629333
0.777143,0.262270,0.631540
0.577143,0.263330,0.784500
0.522857,0.163490,0.756900
0.578572,0.345325,0.442900
0.550000,0.062325,0.753400
0.277551,0.569257,0.522329
0.533333,0.073333,0.769700
0.564285,0.513833,0.337067
0.557143,0.114442,0.751833
0.514286,0.121800,0.540780
0.662857,0.298260,0.233800
0.500000,0.023550,0.629250
0.500000,0.136630,0.337300
0.557143,0.082888,0.040925
0.604762,0.521333,0.186733
0.580000,0.185520,0.700300
0.408571,0.079960,0.587460
0.519048,0.147617,0.490533
0.480000,0.262240,0.556320
0.508571,0.147780,0.536980
0.791428,0.090070,0.892220
0.439682,0.569550,0.637267
0.607143,0.329219,0.454825
0.530953,0.392642,0.847833
0.511429,0.404720,0.713120
0.367857,0.115375,0.829275
0.814286,0.101000,0.278400
0.496428,0.250238,0.599225
0.434694,0.026500,0.598857
0.769388,0.221664,0.547243
0.402041,0.444079,0.548286
0.600000,0.148433,0.729333
0.492857,0.327475,0.536650
0.385714,0.482675,0.643450
0.389285,0.033075,0.564175
0.746429,0.194538,0.367025
0.735715,0.159125,0.327300
0.602381,0.040558,0.667417
0.580952,0.180367,0.639683
0.731429,0.142810,0.364100
0.660000,0.575970,0.801740
0.673470,0.218179,0.565314
0.378571,0.226125,0.204800
0.605714,0.032080,0.691610
0.438095,0.154467,0.503700
0.794286,0.136300,0.140580
0.597143,0.178440,0.664460
0.777143,0.209590,0.792500
0.595238,0.123633,0.822267
0.676190,0.463917,0.153933
