alpha,phi,h
0.785714,0.421650,0.613000
0.875000,0.380625,0.446925
0.821429,0.029275,0.663300
0.792857,0.401750,0.546600
0.752381,0.060083,0.771867
0.942857,0.280850,0.349600
0.838095,0.387650,0.449000
0.882143,0.034125,0.527813
0.942857,0.567417,0.411433
0.671429,0.434000,0.567733
0.779592,0.223100,0.640814
0.948979,0.130400,0.485286
0.946032,0.303339,0.297900
0.954762,0.053575,0.816167
0.930952,0.017208,0.806500
0.950000,0.106313,0.802925
0.614286,0.103487,0.723825
0.790476,0.041617,0.590550
0.897619,0.239275,0.692533
0.676191,0.093900,0.576867
0.800000,0.475675,0.443425
0.848980,0.198943,0.593900
0.628571,0.040900,0.820100
0.766667,0.184283,0.696733
0.985714,0.198133,0.913800
0.796428,0.330662,0.546250
0.814286,0.160525,0.456525
0.716667,0.196625,0.269133
0.841072,0.440394,0.608688
0.950000,0.073650,0.666550
0.597143,0.114580,0.786180
0.692857,0.174838,0.586925
0.828572,0.546150,0.450350
0.964286,0.088525,0.681500
0.905714,0.080410,0.517240
0.689286,0.369306,0.191775
0.892857,0.250650,0.636017
0.701785,0.273706,0.628837
0.785714,0.110250,0.587300
0.814286,0.057117,0.557167
0.771428,0.078062,0.546950
0.965714,0.067080,0.412840
0.780000,0.145680,0.545140
0.919048,0.290567,0.780867
0.814286,0.444450,0.691467
0.766667,0.097094,0.687222
0.776191,0.435850,0.527533
0.992857,0.467150,0.480000
0.864286,0.267842,0.634500
0.782857,0.201850,0.519980
0.960317,0.116389,0.848111
0.787755,0.245736,0.656614
0.704762,0.308383,0.529467
0.755102,0.271150,0.789586
0.750000,0.059237,0.566000
0.774285,0.137240,0.933580
0.942857,0.329550,0.612000
0.857143,0.320707,0.578043
0.642857,0.137300,0.914333
0.955555,0.058711,0.857622
0.869048,0.414725,0.276383
0.810715,0.149150,0.440975
0.646429,0.071988,0.534125
0.900000,0.069258,0.600883
0.957143,0.281562,0.912500
0.950000,0.076950,0.501233
0.714286,0.110775,0.918600
0.953061,0.297879,0.692457
0.825714,0.498320,0.620000
0.721429,0.426000,0.282700
0.917857,0.224313,0.711525
0.962857,0.188420,0.321280
0.545238,0.480425,0.322033
0.785714,0.055800,0.621500
0.857143,0.457850,0.685600
0.889285,0.241800,0.627400
0.878572,0.312750,0.470530
0.814286,0.164307,0.629686
0.919047,0.612383,0.582633
0.701786,0.110062,0.553338
0.800000,0.095480,0.526300
0.861905,0.185675,0.555083
0.857143,0.467033,0.491200
0.752381,0.491167,0.245683
0.934286,0.312670,0.225380
0.753571,0.602200,0.527775
0.577143,0.100390,0.870420
0.973469,0.051043,0.664871
0.935714,0.755400,0.275950
0.942857,0.035392,0.811333
0.828571,0.780550,0.331500
0.925714,0.249800,0.721320
0.714286,0.407713,0.219875
0.664286,0.085025,0.603050
0.965306,0.078186,0.620471
0.726530,0.164807,0.908500
0.661905,0.068733,0.659383
0.842857,0.497500,0.590733
0.919047,0.090033,0.919517
0.719048,0.062050,0.854567
