alpha,phi,h
0.789796,0.135221,0.663571
0.688572,0.113300,0.696680
0.817857,0.111213,0.515850
0.492857,0.552725,0.246200
0.828571,0.251410,0.670500
0.771428,0.137885,0.545550
0.966667,0.077600,0.627233
0.928572,0.134680,0.612700
0.957143,0.293375,0.934000
0.671429,0.434000,0.567733
0.501785,0.657950,0.649175
0.942857,0.043583,0.678700
0.945238,0.066233,0.639517
0.861905,0.045000,0.696700
0.930952,0.017208,0.806500
0.692857,0.279400,0.501000
0.952381,0.204783,0.724633
0.742857,0.226200,0.633733
0.897619,0.239275,0.692533
0.676191,0.093900,0.576867
0.547619,0.196150,0.858467
0.930612,0.076157,0.709386
0.806123,0.243936,0.733829
0.616326,0.060893,0.690671
0.985714,0.198133,0.913800
0.869388,0.110079,0.315957
0.967857,0.110525,0.499925
0.942857,0.280850,0.349600
0.935714,0.059225,0.672525
0.582857,0.227400,0.621660
0.597143,0.114580,0.786180
0.692857,0.174838,0.586925
0.828572,0.546150,0.450350
0.964286,0.088525,0.681500
0.900000,0.343300,0.517375
0.847619,0.158167,0.924367
0.817143,0.304440,0.630200
0.909524,0.185767,0.677700
0.788095,0.072358,0.801500
0.814286,0.057117,0.557167
0.607143,0.047875,0.683150
0.900000,0.415917,0.381867
0.728571,0.210700,0.529700
0.919048,0.290567,0.780867
0.761905,0.263100,0.588033
0.766667,0.097094,0.687222
0.685715,0.344807,0.580886
0.737143,0.331860,0.498220
0.905714,0.147910,0.785900
0.711428,0.066450,0.471180
0.554762,0.314417,0.127733
0.751429,0.100830,0.918880
0.895238,0.027017,0.687033
0.885714,0.080325,0.842050
0.801786,0.642319,0.330800
0.774285,0.137240,0.933580
0.462857,0.086880,0.611200
0.857143,0.320707,0.578043
0.657143,0.264183,0.592650
0.359524,0.214258,0.627133
0.787302,0.266406,0.402711
0.634286,0.362130,0.641560
0.840000,0.199150,0.483220
0.900000,0.069258,0.600883
0.719047,0.018333,0.585433
0.794643,0.032500,0.561388
0.652381,0.078867,0.926033
0.571429,0.236367,0.521850
0.825714,0.498320,0.620000
0.882857,0.448060,0.406260
0.540000,0.268550,0.566200
0.910204,0.055129,0.653486
0.602857,0.093650,0.885580
0.776191,0.094200,0.919067
0.795238,0.063367,0.571000
0.800000,0.104933,0.375700
0.878572,0.312750,0.470530
0.269388,0.214193,0.627471
0.742857,0.165167,0.664600
0.928571,0.064350,0.365900
0.800000,0.095480,0.526300
0.624490,0.275286,0.442586
0.754286,0.317510,0.666300
0.752381,0.491167,0.245683
0.752381,0.532017,0.524917
0.753571,0.602200,0.527775
0.828571,0.233890,0.716660
0.908571,0.226590,0.619480
0.565714,0.570630,0.153780
0.942857,0.035392,0.811333
0.866667,0.264792,0.695617
0.951428,0.232790,0.563860
0.902041,0.186350,0.629414
0.785714,0.164700,0.553100
0.950794,0.360139,0.611900
0.674286,0.141040,0.541380
0.538095,0.053867,0.906633
0.814286,0.394612,0.570325
0.917857,0.247581,0.642988
0.822857,0.225760,0.660260
