alpha,phi,h
0.734694,0.153429,0.379400
0.300000,0.123900,0.558733
0.460000,0.451920,0.138320
0.469643,0.141006,0.495938
0.733333,0.156217,0.515633
0.382857,0.200770,0.326380
0.814286,0.176033,0.639267
0.485714,0.258800,0.603000
0.854762,0.193700,0.561667
0.838776,0.140043,0.688014
0.592857,0.227862,0.542125
0.714286,0.091920,0.322100
0.661905,0.049717,0.186867
0.642857,0.211667,0.453933
0.492857,0.422375,0.461750
0.507143,0.370100,0.402950
0.475000,0.105138,0.416825
0.467857,0.387350,0.263625
0.453061,0.445714,0.343129
0.616326,0.092850,0.517971
0.534286,0.296250,0.435560
0.585714,0.015900,0.874300
0.637143,0.176580,0.578600
0.494286,0.220170,0.583200
0.540000,0.014940,0.887700
0.548980,0.530336,0.632100
0.390476,0.370717,0.320400
0.625000,0.094800,0.418275
0.471429,0.157875,0.600325
0.678571,0.314333,0.571700
0.582857,0.187180,0.700820
0.514286,0.462525,0.349500
0.651429,0.156050,0.502560
0.589285,0.161925,0.740250
0.621428,0.070663,0.750000
0.621428,0.050775,0.481775
0.576786,0.392406,0.677525
0.634286,0.062600,0.696100
0.466666,0.153942,0.507467
0.675000,0.063850,0.674175
0.566667,0.697506,0.214856
0.502857,0.340310,0.571720
0.597619,0.033408,0.693700
0.614286,0.462483,0.158367
0.335714,0.175425,0.138825
0.546939,0.392836,0.362614
0.742857,0.087994,0.395356
0.567858,0.195300,0.359475
0.763265,0.450264,0.182414
0.492857,0.200150,0.681750
0.290476,0.496067,0.585033
0.771428,0.113800,0.403583
0.667857,0.260256,0.217313
0.703175,0.169650,0.340367
0.714286,0.482800,0.721600
0.545238,0.193258,0.064450
0.754286,0.512550,0.254520
0.647619,0.191283,0.645733
0.530952,0.221450,0.467333
0.511428,0.399230,0.539900
0.771428,0.405083,0.523100
0.571429,0.073530,0.607740
0.642857,0.152600,0.677475
0.633333,0.200392,0.217967
0.433333,0.186583,0.588300
0.667857,0.475825,0.117425
0.628571,0.086200,0.614740
0.519048,0.147617,0.490533
0.800000,0.145950,0.607320
0.661904,0.073825,0.645850
0.717857,0.238563,0.122700
0.680000,0.037450,0.703560
0.657143,0.233800,0.356100
0.752381,0.120242,0.176717
0.614286,0.281450,0.740000
0.525000,0.120475,0.247050
0.814286,0.101000,0.278400
0.496428,0.250238,0.599225
0.478572,0.187725,0.553425
0.985714,0.027000,0.457900
0.700000,0.276888,0.414162
0.800000,0.011050,0.279800
0.610714,0.100500,0.164175
0.640476,0.037917,0.578417
0.553571,0.179787,0.423275
0.746429,0.194538,0.367025
0.846428,0.131494,0.335975
0.591429,0.242460,0.291200
0.661905,0.139067,0.527667
0.700000,0.356670,0.635160
0.500000,0.162562,0.391300
0.581633,0.388843,0.271600
0.378571,0.226125,0.204800
0.717857,0.423450,0.384775
0.888572,0.052330,0.537120
0.500000,0.352617,0.233200
0.597143,0.178440,0.664460
0.633333,0.033083,0.043267
0.361905,0.302450,0.620367
0.422857,0.286750,0.232440
