alpha,phi,h
0.761905,0.461125,0.835300
0.371429,0.089438,0.756375
0.609524,0.408758,0.703683
0.540476,0.111675,0.888483
0.477143,0.356780,0.722360
0.571429,0.091175,0.835350
0.480952,0.164683,0.830133
0.764286,0.304300,0.897783
0.505714,0.224990,0.773760
0.591837,0.471957,0.839200
0.430952,0.446858,0.638050
0.340000,0.215110,0.657340
0.642857,0.294850,0.924900
0.728571,0.098475,0.748400
0.438776,0.645307,0.622400
0.510714,0.469387,0.747475
0.500000,0.326550,0.734660
0.754762,0.328367,0.780250
0.534286,0.446110,0.853660
0.500000,0.393537,0.704650
0.507143,0.214975,0.829400
0.547619,0.660417,0.609333
0.353061,0.091321,0.968814
0.340816,0.054629,0.767300
0.171429,0.635833,0.933767
0.490476,0.084000,0.748767
0.328571,0.442150,0.930600
0.364286,0.201033,0.901467
0.394286,0.032180,0.670720
0.337143,0.234900,0.910560
0.524490,0.663164,0.746243
0.591071,0.835050,0.853563
0.328572,0.050463,0.811275
0.533333,0.351300,0.728367
0.300000,0.104500,0.815800
0.482857,0.389260,0.897100
0.714285,0.366200,0.711800
0.416667,0.311300,0.770300
0.614286,0.300283,0.913300
0.392857,0.831950,0.882925
0.442857,0.088050,0.916125
0.428571,0.256890,0.946760
0.467857,0.140969,0.953088
0.640000,0.865880,0.603780
0.380000,0.412380,0.689460
0.275000,0.365800,0.712575
0.702857,0.126150,0.875140
0.495238,0.216367,0.889083
0.642857,0.320500,0.801900
0.664286,0.300100,0.740725
0.528571,0.071763,0.747025
0.557143,0.268100,0.949350
0.521429,0.077775,0.923550
0.525714,0.083700,0.768860
0.510714,0.249300,0.926275
0.675000,0.352675,0.733900
0.578571,0.757175,0.531867
0.580952,0.357267,0.935400
0.568571,0.032350,0.916220
0.580357,0.227425,0.892275
0.119048,0.081583,0.669083
0.394286,0.638420,0.678500
0.667857,0.561775,0.793175
0.804082,0.024950,0.885800
0.406123,0.527443,0.626200
0.503571,0.045438,0.949300
0.511429,0.627310,0.663180
0.564286,0.085888,0.983575
0.628572,0.136850,0.957067
0.714286,0.022900,0.864760
0.835714,0.238650,0.873000
0.510204,0.208321,0.905314
0.645238,0.262500,0.880317
0.404082,0.264436,0.923343
0.444898,0.402529,0.768686
0.516666,0.248292,0.888983
0.380952,0.445817,0.854050
0.523214,0.331519,0.745962
0.325000,0.306600,0.859425
0.510714,0.088950,0.777075
0.842857,0.358463,0.797525
0.676191,0.204983,0.903167
0.542857,0.000917,0.855000
0.422857,0.204600,0.934200
0.457143,0.264950,0.809833
0.447619,0.045617,0.688533
0.421428,0.017875,0.713050
0.485714,0.160225,0.866167
0.431429,0.580160,0.921660
0.314286,0.097488,0.674025
0.300000,0.144879,0.653843
0.410714,0.367425,0.940837
0.757143,0.176700,0.638500
0.602857,0.573870,0.516360
0.771428,0.292058,0.685150
0.422449,0.123864,0.687957
0.300000,0.418200,0.839400
0.608163,0.560307,0.545657
0.528571,0.032550,0.986400
0.730357,0.125531,0.755925
