alpha,phi,h
0.091429,0.221230,0.861240
0.361905,0.107950,0.652600
0.204762,0.425050,0.879750
0.242857,0.246479,0.736500
0.776190,0.331733,0.914867
0.509524,0.224617,0.708300
0.161224,0.600171,0.919471
0.240000,0.315470,0.626460
0.200000,0.320600,0.938800
0.136735,0.068321,0.737443
0.353571,0.087313,0.762350
0.480953,0.259425,0.754700
0.189286,0.351162,0.767475
0.417857,0.155700,0.698525
0.302381,0.696367,0.700050
0.228571,0.481350,0.686367
0.176191,0.301000,0.889683
0.285714,0.558300,0.591800
0.442857,0.464250,0.629200
0.371429,0.085400,0.674200
0.151429,0.346270,0.541800
0.285714,0.260600,0.811600
0.297143,0.105130,0.668380
0.516666,0.064450,0.565900
0.525000,0.116712,0.720825
0.228572,0.078628,0.893611
0.335715,0.118100,0.858850
0.520000,0.022730,0.966200
0.142857,0.476140,0.716780
0.307143,0.316383,0.756117
0.362857,0.222770,0.931500
0.388571,0.277360,0.852220
0.740000,0.103360,0.850580
0.342857,0.265500,0.899062
0.108571,0.289040,0.632760
0.105714,0.065630,0.712820
0.179365,0.330567,0.877644
0.230612,0.359079,0.959386
0.071429,0.213980,0.862280
0.328572,0.047227,0.863727
0.151786,0.367312,0.544212
0.414286,0.204283,0.650567
0.114285,0.414975,0.623450
0.262857,0.392140,0.963840
0.314286,0.088690,0.657060
0.435714,0.202325,0.909250
0.468571,0.014420,0.647500
0.296428,0.530700,0.834825
0.423214,0.065037,0.667100
0.153061,0.169171,0.911929
0.474286,0.216050,0.944780
0.485714,0.146869,0.778713
0.297143,0.216910,0.698760
0.050000,0.134225,0.872825
0.316667,0.407358,0.441667
0.114286,0.244450,0.864040
0.466666,0.025361,0.606989
0.400000,0.096000,0.999700
0.400000,0.096000,0.999700
0.528571,0.122500,0.898200
0.466667,0.037300,0.723600
0.116071,0.068244,0.770225
0.528571,0.183250,0.700650
0.296429,0.547162,0.654188
0.346429,0.138438,0.742475
0.160000,0.234850,0.632500
0.362857,0.193780,0.861760
0.104762,0.275600,0.976733
0.282143,0.298550,0.955925
0.357143,0.079933,0.864750
0.766667,0.227433,0.786900
0.228572,0.075275,0.810000
0.521429,0.162300,0.742000
0.291836,0.338557,0.433886
0.259524,0.061683,0.958900
0.482857,0.156590,0.757960
0.152381,0.296008,0.894417
0.140476,0.293742,0.910550
0.185714,0.093871,0.685886
0.128571,0.194220,0.678420
0.352857,0.097255,0.848100
0.138095,0.343100,0.540100
0.322857,0.051190,0.780680
0.340476,0.377767,0.927983
0.282143,0.053281,0.791225
0.232653,0.151907,0.891014
0.188572,0.125165,0.635800
0.296429,0.117200,0.409950
0.333333,0.461667,0.880250
0.376190,0.201175,0.938933
0.484286,0.060405,0.964100
0.052381,0.248933,0.586633
0.404082,0.378250,0.765457
0.361905,0.122117,0.666417
0.085715,0.121275,0.945600
0.434286,0.205270,0.641360
0.304762,0.193842,0.450433
0.111905,0.161442,0.851667
0.328572,0.333275,0.729925
0.526530,0.313271,0.799557
