alpha,phi,h
0.785714,0.421650,0.613000
0.754286,0.073710,0.673520
0.797143,0.060650,0.905920
0.716071,0.109431,0.954338
0.935714,0.368088,0.900100
0.914285,0.176925,0.585750
0.950000,0.176017,0.351433
0.978571,0.131775,0.488400
0.942857,0.567417,0.411433
0.867857,0.563738,0.603800
0.800000,0.346888,0.339350
0.779592,0.169979,0.624000
0.924490,0.141893,0.937786
0.795238,0.057133,0.693367
0.614286,0.489850,0.997500
0.610714,0.090850,0.797325
0.614286,0.103487,0.723825
0.779592,0.183493,0.902914
0.897619,0.239275,0.692533
0.726191,0.201492,0.603317
0.857143,0.044443,0.692143
0.928572,0.054330,0.637560
0.785715,0.409150,0.802300
0.840476,0.072567,0.673117
0.942857,0.141850,0.420550
0.889286,0.070475,0.669375
0.957143,0.065463,0.853600
0.492857,0.489625,0.946300
0.785714,0.139050,0.473600
0.766666,0.559600,0.521133
0.957143,0.087090,0.653220
0.692857,0.174838,0.586925
0.922449,0.045893,0.790057
0.778571,0.128225,0.608375
0.826531,0.070414,0.813829
0.985714,0.112871,0.479343
0.835714,0.014600,0.717800
0.657143,0.172357,0.885457
0.909524,0.438767,0.929967
0.819048,0.151983,0.539533
0.771428,0.078062,0.546950
0.767857,0.482525,0.512550
0.780000,0.145680,0.545140
0.919048,0.290567,0.780867
0.676191,0.338783,0.330900
0.853572,0.502425,0.533900
0.766667,0.308750,0.584533
0.382857,0.552570,0.700360
0.871429,0.171717,0.589533
0.814286,0.455683,0.890667
0.945714,0.267430,0.850820
0.705714,0.267600,0.431560
0.893877,0.247836,0.758786
0.900000,0.066407,0.717271
1.000000,0.138100,0.473250
0.728571,0.168600,0.497430
0.777143,0.311510,0.560860
0.785714,0.938121,0.397243
0.857143,0.282425,0.805700
0.900000,0.488644,0.490567
0.712245,0.412143,0.768614
0.692857,0.117325,0.795750
0.882143,0.203275,0.455350
0.900000,0.069258,0.600883
0.814286,0.130200,0.484900
0.860714,0.042475,0.851625
0.925714,0.121120,0.390820
0.940476,0.483350,0.241250
0.952381,0.103183,0.515900
0.823810,0.158900,0.781833
0.933333,0.313225,0.851517
0.765714,0.469190,0.380660
0.737143,0.167490,0.879000
0.864286,0.280262,0.854200
0.664286,0.509650,0.769950
0.883673,0.374814,0.800043
0.878572,0.312750,0.470530
0.934286,0.064180,0.663620
0.921429,0.416762,0.595775
0.701786,0.110062,0.553338
0.794286,0.198880,0.654040
0.809524,0.249450,0.734700
0.877143,0.278130,0.967440
0.752381,0.491167,0.245683
0.917857,0.105781,0.674025
0.811905,0.596317,0.603050
0.788096,0.238567,0.598717
0.908571,0.226590,0.619480
0.772857,0.237690,0.449840
0.600000,0.476450,0.590500
0.828571,0.780550,0.331500
0.973470,0.342807,0.538400
0.942857,0.379450,0.592000
0.523810,0.104333,0.818533
0.771428,0.273420,0.524020
0.842857,0.347667,0.470467
0.661905,0.068733,0.659383
0.828572,0.173150,0.957450
0.917857,0.247581,0.642988
0.589285,0.240075,0.404275
