alpha,phi,h
0.732143,0.032287,0.775950
0.681633,0.511257,0.754229
0.635714,0.568119,0.880350
0.792857,0.278512,0.630600
0.833333,0.493733,0.876867
0.900000,0.381917,0.646000
0.792857,0.395800,0.955550
0.457143,0.154050,0.291400
0.845238,0.719967,0.528100
0.794286,0.549830,0.775960
0.704762,0.562900,0.482700
0.571429,0.078179,0.815114
0.695238,0.578208,0.798600
0.848571,0.754970,0.869440
0.875000,0.215325,0.737725
0.847619,0.158217,0.745367
0.757143,0.348017,0.682417
0.824286,0.123175,0.786650
0.583674,0.351129,0.726814
0.712698,0.055928,0.731144
0.521429,0.288892,0.922300
0.600000,0.172467,0.707900
0.748980,0.766193,0.399386
0.835715,0.439725,0.476800
0.982857,0.110920,0.720860
0.552381,0.561217,0.932333
0.735714,0.294787,0.276925
0.557143,0.444250,0.647100
0.728572,0.692325,0.608275
0.687755,0.557129,0.443029
0.897143,0.380580,0.818440
0.428571,0.108150,0.473533
0.600000,0.014862,0.778675
0.714286,0.019790,0.722480
0.964286,0.423233,0.572483
0.795238,0.362950,0.724100
0.534286,0.221470,0.434800
0.933333,0.523767,0.415200
0.828571,0.596208,0.790833
0.833333,0.655183,0.723867
0.582143,0.292713,0.926650
0.950000,0.915100,0.798867
0.742857,0.598800,0.905700
0.566667,0.140950,0.966867
0.482857,0.389140,0.944560
0.595238,0.014417,0.799633
0.709524,0.671850,0.731000
0.857143,0.538525,0.694575
0.550000,0.466050,0.782900
0.669048,0.484267,0.886633
0.828572,0.223412,0.802375
0.923214,0.174069,0.416237
0.820408,0.222929,0.994929
0.900000,0.066407,0.717271
0.923214,0.545250,0.634088
0.942857,0.099662,0.564300
0.617143,0.108940,0.868800
0.557143,0.097525,0.807350
0.771429,0.644657,0.582714
0.896429,0.317750,0.651900
0.830953,0.602850,0.305683
0.811428,0.310470,0.692720
0.667857,0.561775,0.793175
0.700000,0.479000,0.742500
0.971429,0.028438,0.785325
0.482143,0.156175,0.902775
0.821429,0.283300,0.689200
0.692857,0.426187,0.638125
0.714286,0.750333,0.901733
0.600000,0.129250,0.894567
0.535714,0.327525,0.835800
0.732653,0.688493,0.156014
0.721429,0.527275,0.958550
0.451428,0.252630,0.873740
0.771429,0.145730,0.812060
0.946032,0.168539,0.914400
0.980000,0.607870,0.953060
0.874286,0.393110,0.548660
0.852381,0.284817,0.710533
0.514286,0.420000,0.868175
0.780953,0.038450,0.749633
0.645715,0.348260,0.838240
0.691428,0.029790,0.934600
0.850000,0.271508,0.850600
0.433333,0.524211,0.621433
0.921428,0.153200,0.429875
0.685714,0.485867,0.730567
0.953572,0.166775,0.626050
0.714286,0.643750,0.848567
0.600000,0.476450,0.590500
0.593878,0.311043,0.757814
0.604082,0.069693,0.731457
0.625000,0.158013,0.863350
0.842857,0.340500,0.482825
0.804082,0.476043,0.570057
0.842857,0.347667,0.470467
0.921428,0.618762,0.755975
0.765714,0.457200,0.711770
0.779365,0.111644,0.590433
0.676191,0.610883,0.430367
