alpha,phi,h
0.957143,0.092525,0.930133
0.697619,0.393467,0.960917
0.708572,0.071900,0.935940
0.640816,0.330107,0.623371
0.922857,0.113970,0.526240
0.802381,0.261767,0.392083
0.868571,0.364680,0.969860
0.792857,0.052538,0.786300
0.721429,0.121500,0.916350
0.928572,0.080670,0.625820
0.887755,0.309821,0.882943
0.857143,0.063080,0.911900
0.820000,0.046010,0.914460
0.862857,0.150570,0.801320
0.930952,0.017208,0.806500
0.950000,0.106313,0.802925
0.842857,0.006050,0.908700
0.869048,0.271575,0.588833
0.790476,0.415217,0.865033
0.676190,0.170450,0.857683
0.900000,0.151340,0.952400
0.776786,0.140113,0.529763
0.637143,0.199100,0.642780
0.554762,0.091417,0.920900
0.854286,0.183810,0.732180
0.810204,0.184271,0.743457
0.935714,0.145600,0.928500
0.678572,0.505763,0.336125
0.922857,0.059460,0.628980
0.535715,0.210900,0.780550
0.642857,0.093700,0.726733
0.651020,0.557736,0.909486
0.726786,0.116750,0.623425
0.876190,0.388233,0.885767
0.690476,0.270800,0.746700
0.742857,0.135500,0.568600
0.692857,0.216825,0.739283
0.657143,0.172357,0.885457
0.861905,0.045533,0.799367
0.692857,0.075162,0.831150
0.789286,0.176638,0.768200
0.385714,0.288200,0.368900
0.760000,0.434445,0.931840
0.871428,0.013112,0.890000
0.845238,0.047558,0.872667
0.733333,0.192850,0.702433
0.948572,0.224010,0.386480
0.825000,0.167875,0.583000
0.571429,0.118675,0.505750
0.642857,0.044100,0.690800
0.864285,0.044700,0.714000
0.618368,0.106150,0.972714
0.673214,0.139856,0.869688
0.685714,0.100850,0.897500
0.728571,0.135550,0.875000
0.778571,0.428600,0.823850
0.668572,0.426760,0.756280
0.795918,0.228164,0.692971
0.847619,0.453917,0.640900
0.871429,0.128030,0.971340
0.357143,0.298700,0.778400
0.876190,0.098217,0.961733
0.740816,0.094643,0.818014
0.842857,0.079137,0.731600
0.809524,0.358633,0.655400
0.685714,0.071067,0.960433
0.925714,0.156930,0.723420
0.769388,0.147314,0.573343
0.687755,0.171314,0.739943
0.432143,0.237513,0.737175
0.610204,0.105193,0.935571
0.660318,0.450967,0.699578
0.944286,0.093425,0.954960
0.914286,0.054425,0.609275
0.664286,0.509650,0.769950
0.448571,0.232550,0.638820
0.900000,0.039350,0.693350
0.820000,0.506290,0.344140
0.583929,0.251131,0.817188
0.614286,0.147717,0.848367
0.728571,0.062363,0.768050
0.576190,0.534225,0.596833
0.908163,0.140686,0.969157
0.928572,0.284175,0.850550
0.582857,0.275160,0.838180
0.561905,0.195900,0.522633
0.632653,0.072721,0.910014
0.953572,0.166775,0.626050
0.342857,0.450450,0.903200
0.828572,0.314093,0.921029
0.833333,0.022117,0.721400
0.546032,0.351117,0.848833
0.885714,0.415850,0.683100
0.667857,0.082613,0.948513
0.716667,0.409833,0.933350
0.747619,0.587500,0.580767
0.894286,0.306430,0.552880
0.696428,0.024325,0.823850
0.894285,0.446050,0.383140
0.719048,0.199750,0.711433
