alpha,phi,h
0.462500,0.255244,0.520763
0.476191,0.569417,0.387000
0.396429,0.362075,0.587150
0.447619,0.208350,0.512500
0.175000,0.088188,0.561750
0.309524,0.059850,0.665467
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.757143,0.253150,0.316925
0.842857,0.208925,0.428150
0.371428,0.132083,0.624650
0.262500,0.484581,0.231700
0.410204,0.497486,0.510786
0.425714,0.207200,0.615160
0.321429,0.214800,0.831550
0.414286,0.530312,0.520675
0.938095,0.288225,0.683100
0.467857,0.596050,0.674025
0.507143,0.414050,0.427350
0.671428,0.110775,0.762050
0.522857,0.073080,0.632500
0.424490,0.167257,0.990157
0.385714,0.039025,0.633100
0.273470,0.066579,0.736071
0.514286,0.082150,0.534100
0.548980,0.530336,0.632100
0.573810,0.308858,0.345283
0.171429,0.209133,0.723767
0.616327,0.463936,0.537800
0.571429,0.122667,0.791567
0.387755,0.301114,0.739886
0.614286,0.369660,0.758560
0.440000,0.243410,0.817340
0.507143,0.122075,0.888317
0.500000,0.232625,0.357400
0.451020,0.131964,0.710757
0.491428,0.070430,0.530760
0.219048,0.818678,0.584644
0.119048,0.085167,0.401867
0.640476,0.772433,0.263600
0.607143,0.047875,0.683150
0.357143,0.524000,0.940533
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.722857,0.225830,0.755300
0.302857,0.427370,0.884960
0.622857,0.107450,0.376620
0.665714,0.107985,0.458550
0.881633,0.430179,0.595743
0.628571,0.543250,0.462700
0.400000,0.191700,0.579100
0.528571,0.259400,0.924200
0.476190,0.178067,0.549000
0.755102,0.271150,0.789586
0.393877,0.136836,0.665800
0.714286,0.119350,0.724000
0.533333,0.073333,0.769700
0.311111,0.075661,0.880056
0.726786,0.208250,0.725888
0.528571,0.122500,0.898200
0.425714,0.265450,0.816620
0.350000,0.292813,0.576350
0.840000,0.199150,0.483220
0.535714,0.140800,0.923037
0.425000,0.263300,0.546300
0.647619,0.025667,0.855033
0.652381,0.078867,0.926033
0.571429,0.236367,0.521850
0.609524,0.079667,0.776717
0.307143,0.158667,0.551167
0.957143,0.574530,0.511680
0.359184,0.252629,0.839043
0.545238,0.480425,0.322033
0.557143,0.307150,0.971300
0.448980,0.090321,0.896529
0.800000,0.104933,0.375700
0.507143,0.124700,0.813650
0.593878,0.038843,0.699586
0.476191,0.291933,0.566250
0.744898,0.287457,0.422829
0.935714,0.040875,0.855250
0.600000,0.148433,0.729333
0.479592,0.212936,0.614986
0.705714,0.310500,0.198440
0.592857,0.070594,0.741225
0.753571,0.602200,0.527775
0.385714,0.296450,0.957700
0.892857,0.133738,0.667525
0.401786,0.602469,0.519413
0.577143,0.245930,0.575200
0.317143,0.628950,0.582940
0.673470,0.218179,0.565314
0.771429,0.621800,0.870500
0.450000,0.158162,0.488250
0.771428,0.273420,0.524020
0.352381,0.301300,0.922567
0.500000,0.320825,0.667800
0.696428,0.024325,0.823850
0.595238,0.123633,0.822267
0.250000,0.047167,0.794400
