alpha,phi,h
0.734694,0.153429,0.379400
0.666667,0.506333,0.532767
0.800000,0.396400,0.547700
0.469643,0.141006,0.495938
0.595238,0.067800,0.768467
0.542857,0.160787,0.583475
0.461904,0.222850,0.183833
0.821428,0.044925,0.541975
0.942857,0.567417,0.411433
0.468571,0.191270,0.471760
0.438775,0.437814,0.749657
0.619048,0.664483,0.541100
0.534921,0.097694,0.647544
0.795238,0.057133,0.693367
0.835714,0.287250,0.635700
0.565714,0.296180,0.443260
0.630952,0.132083,0.730083
0.467857,0.387350,0.263625
0.650000,0.219700,0.562200
0.388095,0.122592,0.870900
0.857143,0.044443,0.692143
0.533333,0.330875,0.634317
0.642857,0.420175,0.253783
0.731429,0.294670,0.819480
0.735714,0.101450,0.560000
0.742857,0.439908,0.320583
0.620635,0.254156,0.565756
0.510714,0.071900,0.762000
0.471429,0.157875,0.600325
0.678571,0.314333,0.571700
0.654286,0.501170,0.344120
0.745714,0.182310,0.627380
0.700000,0.458950,0.672900
0.589285,0.161925,0.740250
0.938095,0.381150,0.643100
0.621428,0.050775,0.481775
0.764286,0.198687,0.374025
0.647619,0.153883,0.809983
0.596429,0.500112,0.426975
0.394286,0.216270,0.551210
0.566667,0.697506,0.214856
0.587500,0.059700,0.574325
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.647619,0.387117,0.715667
0.714286,0.503256,0.404963
0.874286,0.442810,0.494260
0.382143,0.268987,0.411700
0.630952,0.071658,0.533383
0.492857,0.200150,0.681750
0.422449,0.470829,0.647814
0.278572,0.364383,0.319650
0.657143,0.286700,0.755400
0.576190,0.172617,0.829617
0.685715,0.819425,0.249250
0.614286,0.475475,0.498000
0.635715,0.195263,0.160975
0.732653,0.439993,0.456600
0.440000,0.514530,0.649620
0.480952,0.057883,0.546567
0.785714,0.462250,0.185700
0.614286,0.016200,0.715800
0.388571,0.089860,0.859820
0.674286,0.065400,0.415540
0.800000,0.092700,0.764800
0.771428,0.336388,0.683075
0.455556,0.094178,0.408722
0.330612,0.342129,0.772100
0.510204,0.597179,0.773757
0.442857,0.660361,0.274944
0.485714,0.107140,0.878320
0.657143,0.286700,0.755400
0.607143,0.329219,0.454825
0.691429,0.096320,0.681050
0.365714,0.299540,0.611700
0.800000,0.104933,0.375700
0.909524,0.274367,0.363467
0.496428,0.250238,0.599225
0.830612,0.049893,0.623214
0.502381,0.220258,0.456733
0.503572,0.108550,0.797875
0.595918,0.260107,0.311343
0.492857,0.327475,0.536650
0.439286,0.136037,0.269125
0.920000,0.082470,0.535280
0.600000,0.060180,0.204120
0.518367,0.040707,0.760414
0.591429,0.242460,0.291200
0.437143,0.630310,0.779840
0.325714,0.207810,0.752220
0.589796,0.498236,0.056443
0.649206,0.080189,0.558544
0.690476,0.481200,0.383667
0.523810,0.104333,0.818533
0.438095,0.154467,0.503700
0.497143,0.126130,0.659580
0.519047,0.538583,0.359783
0.695238,0.457850,0.218767
0.404762,0.074342,0.561133
0.487755,0.324236,0.590271
