alpha,phi,h
0.281633,0.401507,0.256000
0.497143,0.457140,0.434340
0.131429,0.162110,0.562280
0.469643,0.141006,0.495938
0.478571,0.049250,0.227475
0.382857,0.200770,0.326380
0.471428,0.227680,0.478120
0.330952,0.134800,0.487433
0.603572,0.274950,0.183400
0.464286,0.109937,0.862700
0.204762,0.101850,0.598433
0.342857,0.496133,0.633400
0.078571,0.146150,0.244650
0.328571,0.080600,0.602100
0.367857,0.071244,0.722838
0.350000,0.470825,0.292875
0.692857,0.259862,0.094317
0.467857,0.387350,0.263625
0.453061,0.445714,0.343129
0.542857,0.508667,0.020300
0.522857,0.073080,0.632500
0.185714,0.138662,0.605225
0.401786,0.102756,0.333862
0.528571,0.007600,0.881900
0.478572,0.219375,0.566500
0.548980,0.530336,0.632100
0.580000,0.224470,0.285600
0.465714,0.093660,0.822700
0.471429,0.157875,0.600325
0.200000,0.224087,0.841625
0.630612,0.042529,0.458443
0.302857,0.433010,0.350520
0.419048,0.369533,0.500850
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.621428,0.050775,0.481775
0.345238,0.458725,0.211133
0.500000,0.182875,0.907350
0.328571,0.067275,0.796550
0.504762,0.267900,0.134200
0.242857,0.529575,0.098250
0.131429,0.229820,0.651320
0.557143,0.228600,0.281200
0.297143,0.196430,0.224460
0.585714,0.062590,0.460900
0.411429,0.050960,0.701780
0.573469,0.088693,0.728614
0.307143,0.137858,0.710617
0.564286,0.132450,0.370975
0.652381,0.129783,0.526900
0.777143,0.262270,0.631540
0.771428,0.113800,0.403583
0.414286,0.087820,0.552600
0.703175,0.169650,0.340367
0.685715,0.819425,0.249250
0.545238,0.193258,0.064450
0.419048,0.394917,0.344467
0.374286,0.096320,0.460620
0.421428,0.109492,0.693667
0.621428,0.141400,0.770450
0.383333,0.107783,0.863650
0.425000,0.127550,0.466575
0.500000,0.136630,0.337300
0.557143,0.082888,0.040925
0.308572,0.112020,0.653760
0.667857,0.475825,0.117425
0.428571,0.260450,0.198200
0.385714,0.786800,0.354000
0.357143,0.035850,0.698417
0.204082,0.092700,0.642386
0.422857,0.135250,0.304560
0.169643,0.069081,0.537150
0.645714,0.069290,0.132880
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.437143,0.397690,0.397360
0.560714,0.393125,0.564975
0.269841,0.092489,0.908456
0.465714,0.075080,0.842800
0.421429,0.073542,0.444183
0.731429,0.181440,0.079800
0.642857,0.229840,0.367940
0.497143,0.457740,0.341500
0.553571,0.583838,0.102800
0.360000,0.489240,0.446060
0.600000,0.060180,0.204120
0.550000,0.090492,0.429983
0.591429,0.242460,0.291200
0.462500,0.301106,0.211587
0.636735,0.502586,0.168957
0.460714,0.257663,0.227487
0.394285,0.014510,0.656340
0.461904,0.446483,0.192933
0.605714,0.032080,0.691610
0.520000,0.062760,0.555580
0.242857,0.371775,0.783150
0.597143,0.178440,0.664460
0.232653,0.123557,0.696900
0.557143,0.263950,0.668700
0.671428,0.223100,0.859900
