alpha,phi,h
0.785714,0.421650,0.613000
0.624490,0.020279,0.644243
0.547619,0.209800,0.594878
0.728571,0.313113,0.371000
0.516667,0.096200,0.628550
0.592857,0.172700,0.920200
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.942857,0.567417,0.411433
0.468571,0.191270,0.471760
0.683333,0.143175,0.535500
0.657143,0.093100,0.831650
0.636734,0.211614,0.621229
0.765714,0.090890,0.858040
0.938095,0.086142,0.587233
0.395238,0.086056,0.461100
0.523214,0.377944,0.685275
0.714286,0.086258,0.745200
0.507143,0.414050,0.427350
0.676191,0.093900,0.576867
0.490476,0.052483,0.733733
0.535714,0.124125,0.493775
0.433333,0.607383,0.574833
0.635714,0.427312,0.544650
0.271429,0.213733,0.620567
0.548980,0.530336,0.632100
0.620635,0.254156,0.565756
0.395238,0.460858,0.653467
0.550000,0.277537,0.895775
0.582857,0.227400,0.621660
0.582857,0.187180,0.700820
0.745714,0.182310,0.627380
0.581632,0.116900,0.738129
0.902857,0.217630,0.507060
0.671429,0.341920,0.549380
0.748980,0.333700,0.400643
0.585714,0.044200,0.950100
0.481632,0.178907,0.583286
0.901786,0.094931,0.599350
0.505714,0.250890,0.533180
0.607143,0.047875,0.683150
0.709524,0.067250,0.766950
0.657143,0.057720,0.607780
0.861224,0.509400,0.282629
0.842857,0.137500,0.533567
0.423809,0.208233,0.447000
0.531428,0.103900,0.873860
0.531746,0.054300,0.487633
0.630952,0.071658,0.533383
0.853572,0.057150,0.828325
0.504082,0.038257,0.591200
0.691428,0.077040,0.892840
0.583333,0.132250,0.897917
0.717143,0.581680,0.552000
0.393877,0.136836,0.665800
0.710715,0.484450,0.687575
0.653061,0.267693,0.331871
0.564285,0.513833,0.337067
0.557143,0.114442,0.751833
0.817857,0.389413,0.447400
0.771428,0.405083,0.523100
0.500000,0.023550,0.629250
0.721429,0.083225,0.817100
0.535714,0.140800,0.923037
0.719047,0.018333,0.585433
0.500000,0.209783,0.598633
0.580952,0.186933,0.768100
0.385714,0.276067,0.593600
0.480000,0.262240,0.556320
0.554286,0.071640,0.868500
0.677143,0.072680,0.637060
0.571428,0.030783,0.765833
0.545238,0.480425,0.322033
0.641071,0.184056,0.599875
0.511429,0.404720,0.713120
0.448571,0.232550,0.638820
0.507143,0.124700,0.813650
0.557143,0.457400,0.454300
0.583929,0.167194,0.859762
0.410204,0.363136,0.555071
0.402041,0.444079,0.548286
0.600000,0.148433,0.729333
0.651429,0.124240,0.562040
0.622857,0.673230,0.502240
0.654762,0.210117,0.549633
0.753571,0.602200,0.527775
0.717857,0.087600,0.842900
0.602381,0.040558,0.667417
0.662857,0.068590,0.769080
0.452381,0.265233,0.524000
0.585714,0.244375,0.465075
0.828572,0.584600,0.493700
0.357143,0.368820,0.717280
0.605714,0.032080,0.691610
0.367857,0.212188,0.904475
0.726530,0.164807,0.908500
0.536735,0.108650,0.681314
0.719047,0.238600,0.494667
0.404762,0.074342,0.561133
0.676190,0.463917,0.153933
