alpha,phi,h
0.334921,0.518344,0.455889
0.350000,0.074275,0.734050
0.721429,0.195875,0.464200
0.710714,0.230112,0.078000
0.728572,0.517550,0.758825
0.596429,0.174525,0.268725
0.435715,0.569100,0.141650
0.609890,0.246842,0.369369
0.603572,0.274950,0.183400
0.235714,0.170044,0.863838
0.414286,0.339100,0.360100
0.397619,0.201975,0.502717
0.607143,0.075050,0.500475
0.285714,0.044125,0.531550
0.457143,0.076117,0.280033
0.507143,0.370100,0.402950
0.483929,0.164106,0.294075
0.861905,0.129667,0.262967
0.630952,0.353450,0.272500
0.534286,0.125470,0.340740
0.623810,0.045133,0.010917
0.688572,0.085260,0.702420
0.382857,0.354310,0.511620
0.380952,0.310983,0.347000
0.357143,0.016750,0.677600
0.548980,0.530336,0.632100
0.714285,0.169700,0.354950
0.376191,0.360717,0.389617
0.471429,0.157875,0.600325
0.576191,0.173633,0.309083
0.582857,0.187180,0.700820
0.697143,0.099270,0.239840
0.217143,0.229450,0.561560
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.471429,0.407350,0.635933
0.345238,0.458725,0.211133
0.338095,0.264242,0.458383
0.360000,0.174260,0.240600
0.394286,0.216270,0.551210
0.377143,0.071580,0.205360
0.564285,0.103367,0.110750
0.557143,0.228600,0.281200
0.400000,0.671300,0.158400
0.335714,0.175425,0.138825
0.442857,0.214700,0.398800
0.371428,0.090867,0.739933
0.665714,0.107985,0.458550
0.564286,0.132450,0.370975
0.652381,0.129783,0.526900
0.690476,0.167650,0.723767
0.771428,0.113800,0.403583
0.271429,0.445188,0.362650
0.703175,0.169650,0.340367
0.557143,0.202350,0.217000
0.600000,0.045167,0.330767
0.635715,0.195263,0.160975
0.311111,0.075661,0.880056
0.430952,0.110117,0.538450
0.503571,0.442025,0.716675
0.533334,0.607192,0.640083
0.111429,0.191600,0.645400
0.625000,0.496663,0.086975
0.557143,0.082888,0.040925
0.125000,0.350863,0.731800
0.569388,0.421593,0.264014
0.408571,0.079960,0.587460
0.519048,0.147617,0.490533
0.257143,0.465175,0.361750
0.444898,0.525264,0.812014
0.422857,0.135250,0.304560
0.400000,0.242850,0.483033
0.645714,0.069290,0.132880
0.500000,0.038833,0.205300
0.448980,0.090321,0.896529
0.647619,0.045750,0.346933
0.614286,0.019300,0.549700
0.314286,0.003700,0.502600
0.464286,0.482131,0.437338
0.421429,0.073542,0.444183
0.497143,0.166580,0.079540
0.500000,0.041675,0.205450
0.492857,0.327475,0.536650
0.439286,0.136037,0.269125
0.389285,0.033075,0.564175
0.718367,0.275086,0.702971
0.638095,0.229939,0.625700
0.591429,0.242460,0.291200
0.378571,0.249650,0.266650
0.880952,0.066550,0.396533
0.589796,0.498236,0.056443
0.507143,0.312912,0.073450
0.214286,0.080450,0.168400
0.450000,0.158162,0.488250
0.302041,0.393514,0.494086
0.578571,0.163050,0.654875
0.455952,0.367500,0.313900
0.090476,0.423700,0.799233
0.820635,0.217606,0.139078
0.385714,0.172510,0.214560
