alpha,phi,h
0.842857,0.329540,0.301580
0.585714,0.015900,0.874300
0.340476,0.269925,0.458233
0.596428,0.266400,0.401425
0.866071,0.131369,0.775338
0.925000,0.189988,0.618700
0.814286,0.176033,0.639267
0.450000,0.088725,0.319900
0.551786,0.207275,0.343550
0.308571,0.530180,0.563140
0.542857,0.574783,0.050067
0.808163,0.205429,0.580086
0.534921,0.097694,0.647544
0.828571,0.417150,0.368000
0.678571,0.358150,0.401050
0.963492,0.148783,0.480522
0.692857,0.259862,0.094317
0.467857,0.387350,0.263625
0.485714,0.191608,0.401317
0.621428,0.020175,0.081750
0.948214,0.095625,0.434475
0.585714,0.015900,0.874300
0.528571,0.023070,0.675960
0.494286,0.220170,0.583200
0.878571,0.338919,0.361337
0.891429,0.180440,0.538220
0.807143,0.140650,0.074300
0.776190,0.446750,0.331800
0.888095,0.260925,0.452900
0.591429,0.504260,0.306920
0.638095,0.289475,0.167917
0.507143,0.199150,0.176262
0.651429,0.156050,0.502560
0.845714,0.061980,0.359780
0.935714,0.194875,0.713500
0.609524,0.268408,0.510283
0.734286,0.205360,0.580620
0.900000,0.037200,0.783900
0.608571,0.025310,0.067040
0.939286,0.095619,0.483250
0.457143,0.360475,0.114650
0.671428,0.094575,0.706950
0.632143,0.046725,0.486375
0.571429,0.121500,0.454400
0.983333,0.136267,0.445317
0.546939,0.392836,0.362614
0.821429,0.153342,0.142850
0.574286,0.165450,0.238820
0.763265,0.450264,0.182414
0.557143,0.040733,0.340467
0.771429,0.449425,0.565750
0.787755,0.245736,0.656614
0.602857,0.182250,0.525540
0.648980,0.106493,0.562457
0.591429,0.306500,0.201000
0.705714,0.251370,0.544520
0.754286,0.512550,0.254520
0.742857,0.006500,0.332150
0.865714,0.312180,0.225240
0.514286,0.121800,0.540780
0.466667,0.113644,0.346967
0.696428,0.109262,0.010525
0.680952,0.420167,0.408467
0.633333,0.200392,0.217967
0.714286,0.020667,0.608000
0.666667,0.022483,0.460700
0.600000,0.049886,0.801943
0.837143,0.006190,0.236840
0.611428,0.343970,0.021380
0.785714,0.287180,0.402200
0.757143,0.403150,0.791100
0.702381,0.215558,0.728117
0.635714,0.159250,0.518700
0.595918,0.106171,0.587957
0.767857,0.114500,0.417325
0.939286,0.128294,0.488312
0.795238,0.124600,0.085500
0.774286,0.067570,0.254120
0.691429,0.097360,0.812580
0.985714,0.027000,0.457900
0.647619,0.528467,0.069100
0.585714,0.015900,0.874300
0.725714,0.155255,0.439940
0.928572,0.083917,0.305433
0.857143,0.106867,0.308100
0.628571,0.079017,0.491044
0.757143,0.147475,0.172267
0.621428,0.225337,0.698875
0.685714,0.007500,0.328600
0.700000,0.356670,0.635160
0.653571,0.020850,0.605650
0.700000,0.458950,0.672900
0.339286,0.142863,0.536925
0.869048,0.092917,0.657217
0.950000,0.110525,0.449600
0.714286,0.193750,0.549600
0.985714,0.346017,0.328533
0.695238,0.457850,0.218767
0.622857,0.128480,0.095120
0.864286,0.257362,0.389275
