alpha,phi,h
0.690476,0.099783,0.349967
0.328571,0.117642,0.453717
0.380953,0.370067,0.733233
0.414286,0.598737,0.606175
0.617857,0.313650,0.620600
0.654762,0.154633,0.826667
0.582143,0.018513,0.735950
0.330952,0.134800,0.487433
0.587755,0.062993,0.720071
0.580952,0.197900,0.411000
0.501785,0.657950,0.649175
0.478572,0.358950,0.487400
0.534921,0.097694,0.647544
0.585714,0.109677,0.734273
0.414286,0.236250,0.516950
0.133333,0.095075,0.684717
0.521428,0.274275,0.456950
0.178572,0.169042,0.560483
0.539286,0.029756,0.833063
0.359184,0.080236,0.713371
0.438095,0.106100,0.506383
0.500000,0.120650,0.594700
0.433333,0.722783,0.333633
0.676190,0.398033,0.644167
0.447619,0.298567,0.468333
0.547619,0.022883,0.783017
0.459524,0.118758,0.896450
0.602857,0.057490,0.888140
0.457143,0.207600,0.779700
0.614286,0.583900,0.501020
0.238095,0.210375,0.461383
0.517857,0.139050,0.844800
0.581632,0.116900,0.738129
0.582857,0.116120,0.596920
0.510714,0.135425,0.556625
0.295238,0.065150,0.615550
0.560000,0.190710,0.476560
0.634286,0.062600,0.696100
0.348571,0.179780,0.592300
0.457143,0.316937,0.685800
0.496826,0.766772,0.448222
0.714286,0.484300,0.578325
0.540817,0.055264,0.319743
0.368132,0.491573,0.751315
0.428571,0.073600,0.520200
0.676191,0.141767,0.267633
0.531428,0.103900,0.873860
0.542857,0.150262,0.820800
0.414286,0.043300,0.323100
0.548980,0.098229,0.718971
0.290476,0.496067,0.585033
0.392857,0.118150,0.510200
0.275510,0.504314,0.544900
0.075000,0.568538,0.567900
0.635714,0.156600,0.653600
0.417857,0.092912,0.891350
0.604762,0.195292,0.217350
0.647619,0.191283,0.645733
0.464286,0.030550,0.660350
0.359524,0.214258,0.627133
0.662857,0.298260,0.233800
0.438095,0.350650,0.684550
0.462500,0.064031,0.604125
0.446753,0.088509,0.849564
0.716071,0.699212,0.516312
0.221429,0.167975,0.719400
0.314286,0.171425,0.639275
0.671429,0.106150,0.301320
0.290476,0.237983,0.651400
0.323809,0.141933,0.573033
0.311428,0.550960,0.481240
0.721429,0.275833,0.800617
0.450000,0.178425,0.903000
0.530953,0.392642,0.847833
0.631429,0.267510,0.226700
0.240000,0.107520,0.687180
0.468571,0.140970,0.854900
0.269388,0.214193,0.627471
0.287755,0.278771,0.728043
0.500000,0.177075,0.715075
0.607143,0.120925,0.761900
0.614286,0.247400,0.905450
0.609524,0.082967,0.464967
0.528571,0.012279,0.579657
0.520635,0.088328,0.793222
0.689286,0.114050,0.750600
0.735715,0.159125,0.327300
0.564285,0.007100,0.902950
0.595238,0.210233,0.616100
0.685714,0.417350,0.452200
0.516327,0.022714,0.829700
0.644898,0.417507,0.673029
0.357143,0.368820,0.717280
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.328571,0.251160,0.717580
0.662857,0.366430,0.634120
0.777143,0.209590,0.792500
0.600000,0.099387,0.710625
0.428571,0.436381,0.491663
