alpha,phi,h
0.842857,0.329540,0.301580
0.562857,0.257835,0.486360
0.800000,0.396400,0.547700
0.854762,0.116933,0.261850
0.642857,0.113412,0.020425
0.735714,0.049150,0.569625
0.814286,0.176033,0.639267
0.647619,0.289242,0.522150
0.854762,0.193700,0.561667
0.817857,0.331838,0.325425
0.718182,0.062086,0.477609
0.791837,0.486136,0.707043
0.808163,0.205093,0.616571
0.795238,0.057133,0.693367
0.835714,0.287250,0.635700
0.621429,0.078762,0.627175
0.957143,0.129700,0.394900
0.467857,0.387350,0.263625
0.679592,0.287164,0.642014
0.771429,0.074575,0.412000
0.857143,0.044443,0.692143
0.711429,0.052410,0.147960
0.957143,0.535150,0.077400
0.561905,0.035550,0.710067
0.871429,0.073886,0.530614
0.928571,0.386217,0.233267
0.807143,0.140650,0.074300
0.828571,0.018100,0.350800
0.725000,0.106938,0.565350
0.668572,0.203790,0.528700
0.857143,0.382783,0.503667
0.877551,0.113400,0.278414
0.897143,0.088350,0.766460
0.759524,0.388383,0.306133
0.831429,0.447730,0.616760
0.609524,0.268408,0.510283
0.954762,0.133108,0.357517
0.918368,0.360321,0.354186
0.608571,0.025310,0.067040
0.939286,0.095619,0.483250
0.775510,0.230321,0.647343
0.587500,0.441650,0.150100
0.850000,0.059688,0.363975
0.714286,0.226425,0.555100
0.892857,0.080250,0.731900
0.859524,0.140967,0.550683
0.874286,0.442810,0.494260
0.589286,0.150212,0.186725
0.885714,0.030000,0.762867
0.676190,0.044200,0.362550
0.820408,0.222993,0.372614
0.787755,0.245736,0.656614
0.482143,0.094575,0.801200
0.904762,0.253100,0.509433
0.722857,0.527400,0.304860
0.614286,0.475475,0.498000
0.607143,0.066175,0.610650
0.528571,0.241550,0.585950
0.906123,0.219721,0.450857
0.902041,0.035614,0.505400
0.904762,0.167108,0.281967
0.554762,0.031667,0.632400
0.878572,0.218092,0.389200
0.454762,0.285175,0.277150
0.891836,0.074664,0.517814
0.900000,0.199870,0.342940
0.408571,0.079960,0.587460
0.867857,0.192212,0.361637
0.861905,0.327042,0.561050
0.871429,0.162510,0.749920
0.861905,0.183183,0.541233
0.785714,0.070483,0.693433
0.971429,0.259050,0.408800
0.777143,0.393500,0.192640
0.854286,0.036580,0.460640
0.657143,0.701725,0.061775
0.860715,0.064613,0.550725
0.664286,0.047533,0.428383
0.728571,0.052588,0.323700
0.974286,0.196790,0.382020
0.604762,0.244200,0.730567
0.585714,0.015900,0.874300
0.725714,0.155255,0.439940
0.764286,0.312250,0.710150
0.866667,0.071867,0.520767
0.561905,0.119417,0.049667
0.592857,0.360881,0.303712
0.678572,0.354725,0.478600
0.887755,0.394393,0.287586
0.325714,0.207810,0.752220
0.914286,0.096033,0.483067
0.676786,0.440137,0.629637
0.876190,0.094189,0.511511
0.800000,0.094817,0.377433
0.888572,0.052330,0.537120
0.497143,0.126130,0.659580
0.985714,0.346017,0.328533
0.835714,0.438275,0.256900
0.514286,0.413262,0.127400
0.752381,0.067833,0.235067
