alpha,phi,h
0.919047,0.047461,0.157044
0.597959,0.038371,0.083729
0.885714,0.308250,0.199500
0.850000,0.465933,0.169700
0.744643,0.112162,0.347488
0.747619,0.038967,0.572283
0.593651,0.311972,0.494889
0.750000,0.074100,0.730625
0.864286,0.128688,0.785700
0.817857,0.331838,0.325425
0.892857,0.044925,0.707350
0.748979,0.088357,0.352029
0.507143,0.243663,0.618400
0.641072,0.087488,0.470537
0.864286,0.007850,0.640900
0.692857,0.279400,0.501000
0.861428,0.093495,0.549330
0.571429,0.107967,0.257633
0.722857,0.100570,0.321980
0.711905,0.387425,0.399633
0.694286,0.119590,0.283860
0.928572,0.205700,0.341375
0.678571,0.135800,0.050575
0.621428,0.050069,0.515050
0.885714,0.041950,0.451150
0.757143,0.079550,0.193000
0.550000,0.344150,0.509600
0.951429,0.089320,0.511060
0.661905,0.430600,0.018433
0.850000,0.034092,0.697150
0.800000,0.219600,0.645750
0.889286,0.128912,0.439950
0.814286,0.092800,0.639400
0.877143,0.395960,0.333880
0.607143,0.315675,0.236400
0.621429,0.044725,0.454175
0.695238,0.200017,0.253700
0.782857,0.075350,0.605160
0.946429,0.048262,0.525800
0.939286,0.095619,0.483250
0.848571,0.045230,0.370360
0.862857,0.174050,0.372980
0.664286,0.050225,0.746200
0.642857,0.030988,0.747375
0.983333,0.136267,0.445317
0.842857,0.241225,0.270000
0.660715,0.011750,0.411500
0.651428,0.172490,0.185660
0.763265,0.450264,0.182414
0.637500,0.045894,0.507450
0.820408,0.222993,0.372614
0.900000,0.104260,0.761380
0.804762,0.433458,0.330050
0.842857,0.125000,0.516550
0.735714,0.080662,0.337450
0.802857,0.240200,0.715540
0.568254,0.365972,0.550056
0.528571,0.241550,0.585950
0.914286,0.042050,0.553050
0.714286,0.064000,0.296900
0.694286,0.076110,0.274900
0.671429,0.055460,0.350640
0.900000,0.083830,0.309940
0.762857,0.362480,0.218580
0.871428,0.201142,0.698183
0.926530,0.041557,0.363186
0.865934,0.177335,0.551300
0.957143,0.066050,0.520267
0.945714,0.065560,0.499440
0.585714,0.107550,0.566200
0.861905,0.183183,0.541233
0.719048,0.072292,0.293150
0.920408,0.296707,0.512914
0.902381,0.168825,0.408650
0.828571,0.186070,0.650380
0.879592,0.134679,0.060714
0.614286,0.019300,0.549700
0.785714,0.047550,0.346450
0.928571,0.042875,0.674850
0.861905,0.062717,0.285167
0.671429,0.029021,0.480243
0.922857,0.174250,0.348760
0.842857,0.528350,0.197300
0.611905,0.054192,0.199350
0.553571,0.179787,0.423275
0.561905,0.119417,0.049667
0.647619,0.145917,0.314267
0.785714,0.051800,0.615140
0.707143,0.622313,0.085075
0.880952,0.066550,0.396533
0.914286,0.096033,0.483067
0.960714,0.338000,0.029500
0.871429,0.000100,0.561000
0.774286,0.264060,0.750280
0.888572,0.052330,0.537120
0.653571,0.523563,0.368725
0.890476,0.001858,0.497000
0.614286,0.049475,0.151650
0.610715,0.170275,0.441125
0.926190,0.130742,0.375450
