alpha,phi,h
0.351428,0.051220,0.612520
0.557143,0.127075,0.693250
0.282857,0.219510,0.643680
0.507143,0.279975,0.501867
0.385714,0.067462,0.663375
0.371428,0.359725,0.588300
0.300000,0.090033,0.692867
0.426190,0.081258,0.547167
0.614286,0.009600,0.468200
0.539285,0.076475,0.720700
0.307142,0.265800,0.691800
0.342857,0.496133,0.633400
0.253571,0.312550,0.658850
0.354762,0.042783,0.543533
0.367857,0.071244,0.722838
0.247619,0.597883,0.531433
0.210714,0.309825,0.544450
0.483673,0.191993,0.852329
0.200000,0.121421,0.725629
0.388095,0.122592,0.870900
0.619048,0.457333,0.459733
0.842857,0.170500,0.425200
0.502041,0.297429,0.296857
0.428571,0.126100,0.446940
0.308928,0.329819,0.787925
0.548980,0.530336,0.632100
0.459524,0.118758,0.896450
0.441270,0.040744,0.592489
0.557142,0.176125,0.595762
0.420408,0.224071,0.803971
0.585714,0.258575,0.468650
0.280000,0.101320,0.675560
0.419048,0.369533,0.500850
0.482857,0.350000,0.766620
0.417857,0.447025,0.711300
0.404762,0.082575,0.724500
0.142857,0.073150,0.349200
0.471428,0.323450,0.559767
0.300000,0.328683,0.616683
0.380952,0.133533,0.517000
0.528572,0.075633,0.309733
0.314286,0.196450,0.897900
0.435714,0.208867,0.592833
0.435714,0.099450,0.876275
0.722857,0.225830,0.755300
0.104082,0.206736,0.763171
0.425714,0.378450,0.619820
0.257143,0.109050,0.623700
0.214286,0.135200,0.605850
0.652381,0.129783,0.526900
0.491429,0.409310,0.684980
0.250000,0.064863,0.488300
0.364286,0.305875,0.738900
0.400000,0.386600,0.854433
0.393877,0.136836,0.665800
0.397143,0.495530,0.550860
0.509524,0.118400,0.691317
0.352381,0.020333,0.621633
0.430952,0.110117,0.538450
0.621428,0.141400,0.770450
0.306122,0.184557,0.491957
0.425000,0.127550,0.466575
0.282857,0.363180,0.476740
0.245714,0.110870,0.672520
0.457143,0.225050,0.442487
0.771428,0.336388,0.683075
0.697143,0.141730,0.768340
0.555357,0.063700,0.725387
0.416667,0.111033,0.440333
0.444898,0.525264,0.812014
0.346429,0.322200,0.690075
0.460000,0.146500,0.875900
0.271429,0.156125,0.583425
0.317857,0.124213,0.745000
0.448980,0.090321,0.896529
0.240000,0.107520,0.687180
0.507143,0.124700,0.813650
0.269841,0.092489,0.908456
0.276190,0.225500,0.925867
0.410204,0.363136,0.555071
0.273469,0.138314,0.732100
0.435715,0.891425,0.296650
0.377551,0.281679,0.306771
0.400000,0.429943,0.648943
0.445714,0.134360,0.491660
0.204762,0.299567,0.772000
0.480953,0.288100,0.670433
0.602381,0.040558,0.667417
0.448571,0.042760,0.628720
0.553571,0.630537,0.588200
0.504762,0.218217,0.561467
0.394285,0.014510,0.656340
0.321429,0.124887,0.682575
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.242857,0.371775,0.783150
0.500000,0.320825,0.667800
0.232653,0.123557,0.696900
0.282857,0.020830,0.515140
0.533333,0.024450,0.588900
