alpha,phi,h
0.734694,0.153429,0.379400
0.624490,0.020279,0.644243
0.400000,0.113750,0.667900
0.640816,0.330107,0.623371
0.411428,0.227420,0.539940
0.542857,0.160787,0.583475
0.448572,0.061120,0.583860
0.821428,0.044925,0.541975
0.587755,0.056286,0.710943
0.842857,0.208925,0.428150
0.383674,0.173236,0.531900
0.342857,0.496133,0.633400
0.253571,0.312550,0.658850
0.314286,0.056083,0.736367
0.708571,0.140030,0.476080
0.379592,0.172093,0.867300
0.938095,0.288225,0.683100
0.790476,0.041617,0.590550
0.897619,0.239275,0.692533
0.388095,0.122592,0.870900
0.522857,0.073080,0.632500
0.371428,0.101092,0.520733
0.191428,0.113870,0.287280
0.434285,0.195820,0.900740
0.308928,0.329819,0.787925
0.548980,0.530336,0.632100
0.620635,0.254156,0.565756
0.785714,0.263500,0.568150
0.471429,0.157875,0.600325
0.523809,0.172017,0.384967
0.630612,0.042529,0.458443
0.461905,0.178100,0.424700
0.307142,0.035600,0.506000
0.883674,0.249393,0.900457
0.575000,0.392575,0.423025
0.385715,0.067360,0.480160
0.646429,0.523075,0.668288
0.471429,0.244550,0.631700
0.419047,0.025008,0.588867
0.394286,0.216270,0.551210
0.589286,0.330600,0.409400
0.397619,0.407333,0.512150
0.557143,0.228600,0.281200
0.851020,0.024150,0.615971
0.722857,0.225830,0.755300
0.104082,0.206736,0.763171
0.573469,0.088693,0.728614
0.325714,0.079680,0.722560
0.630952,0.071658,0.533383
0.652381,0.129783,0.526900
0.504082,0.038257,0.591200
0.282143,0.220075,0.525875
0.414286,0.087820,0.552600
0.707143,0.064967,0.827733
0.550000,0.062325,0.753400
0.609524,0.021617,0.684867
0.533333,0.073333,0.769700
0.477143,0.182380,0.699700
0.421428,0.109492,0.693667
0.271428,0.292033,0.484567
0.553571,0.239850,0.191475
0.350000,0.292813,0.576350
0.733333,0.084817,0.363067
0.328571,0.346600,0.136800
0.457143,0.225050,0.442487
0.571429,0.286050,0.195300
0.622857,0.211160,0.322520
0.519048,0.147617,0.490533
0.609524,0.079667,0.776717
0.450000,0.152250,0.904950
0.485714,0.107140,0.878320
0.271429,0.160733,0.735400
0.607143,0.329219,0.454825
0.317857,0.124213,0.745000
0.188095,0.227558,0.689483
0.660715,0.127650,0.588150
0.507143,0.124700,0.813650
0.593878,0.038843,0.699586
0.053061,0.198171,0.638786
0.421429,0.073542,0.444183
0.780953,0.280600,0.611567
0.642857,0.229840,0.367940
0.479592,0.212936,0.614986
0.607143,0.039825,0.680000
0.592857,0.070594,0.741225
0.560000,0.335460,0.612260
0.550000,0.090492,0.429983
0.908571,0.226590,0.619480
0.300000,0.540300,0.481600
0.542857,0.189583,0.393189
0.545714,0.484590,0.365140
0.673470,0.218179,0.565314
0.321429,0.124887,0.682575
0.605714,0.032080,0.691610
0.732143,0.490200,0.287300
0.242857,0.371775,0.783150
0.454762,0.054733,0.510400
0.459523,0.428458,0.134250
0.711429,0.285690,0.775400
0.357143,0.101625,0.541800
