alpha,phi,h
0.334921,0.518344,0.455889
0.300000,0.123900,0.558733
0.085714,0.553950,0.360800
0.376191,0.245500,0.316600
0.257142,0.321025,0.507400
0.596429,0.174525,0.268725
0.597959,0.226443,0.541257
0.347619,0.322758,0.297900
0.602381,0.022442,0.223433
0.461905,0.030350,0.682467
0.435715,0.202325,0.393350
0.342857,0.496133,0.633400
0.078571,0.146150,0.244650
0.134694,0.358207,0.722429
0.380952,0.014250,0.367767
0.533333,0.594472,0.196144
0.692857,0.259862,0.094317
0.467857,0.387350,0.263625
0.453061,0.445714,0.343129
0.542857,0.508667,0.020300
0.471428,0.048613,0.495225
0.371428,0.101092,0.520733
0.226531,0.195643,0.478414
0.657143,0.154175,0.710500
0.167347,0.397021,0.335900
0.548980,0.530336,0.632100
0.557143,0.279988,0.180025
0.285714,0.123364,0.856271
0.471429,0.157875,0.600325
0.192857,0.107737,0.182825
0.582857,0.187180,0.700820
0.514286,0.462525,0.349500
0.419048,0.369533,0.500850
0.589285,0.161925,0.740250
0.575000,0.392575,0.423025
0.603572,0.255700,0.461600
0.345238,0.458725,0.211133
0.330952,0.441950,0.243883
0.328571,0.067275,0.796550
0.692857,0.200900,0.184550
0.377143,0.071580,0.205360
0.553572,0.096425,0.318300
0.360000,0.254500,0.590540
0.614285,0.084340,0.508300
0.335714,0.175425,0.138825
0.311905,0.038933,0.510383
0.573469,0.088693,0.728614
0.434286,0.090240,0.523320
0.747619,0.056850,0.316167
0.652381,0.129783,0.526900
0.400000,0.191700,0.579100
0.771428,0.113800,0.403583
0.421428,0.106025,0.911200
0.703175,0.169650,0.340367
0.685714,0.083650,0.480450
0.600000,0.045167,0.330767
0.567347,0.047329,0.581243
0.276786,0.041587,0.586838
0.302041,0.397493,0.638314
0.614286,0.024567,0.683633
0.234694,0.499871,0.792757
0.622449,0.025386,0.672500
0.328571,0.184625,0.229300
0.762857,0.362480,0.218580
0.316327,0.090636,0.847586
0.355357,0.420056,0.368325
0.622857,0.211160,0.322520
0.385714,0.786800,0.354000
0.357143,0.035850,0.698417
0.450000,0.152250,0.904950
0.484127,0.230333,0.136422
0.320000,0.073480,0.760600
0.697619,0.066458,0.599150
0.345238,0.060550,0.640967
0.448980,0.090321,0.896529
0.437143,0.397690,0.397360
0.795238,0.124600,0.085500
0.593878,0.038843,0.699586
0.465714,0.075080,0.842800
0.421429,0.073542,0.444183
0.700000,0.276888,0.414162
0.307143,0.070300,0.150900
0.492857,0.327475,0.536650
0.611905,0.054192,0.199350
0.553571,0.179787,0.423275
0.560000,0.335460,0.612260
0.057143,0.144520,0.787620
0.591429,0.242460,0.291200
0.385714,0.786800,0.354000
0.542857,0.189583,0.393189
0.460714,0.257663,0.227487
0.595605,0.198127,0.564185
0.453061,0.133586,0.404000
0.774286,0.264060,0.750280
0.302041,0.393514,0.494086
0.107143,0.041175,0.764075
0.597143,0.178440,0.664460
0.459523,0.428458,0.134250
0.514286,0.413262,0.127400
0.435715,0.380356,0.690825
