alpha,phi,h
0.930612,0.038779,0.530229
0.802857,0.187630,0.631780
0.817857,0.111213,0.515850
0.873016,0.424244,0.717222
0.785714,0.481433,0.579317
0.552381,0.118200,0.778400
0.414286,0.214000,0.471300
0.942857,0.044590,0.675620
0.942857,0.567417,0.411433
0.914285,0.252450,0.665725
0.805714,0.066600,0.350760
0.966667,0.148592,0.430050
0.808163,0.205093,0.616571
0.861905,0.045000,0.696700
0.957143,0.147200,0.934267
0.692857,0.279400,0.501000
0.973809,0.058517,0.647233
0.790476,0.041617,0.590550
0.897619,0.239275,0.692533
0.690476,0.063117,0.863233
0.694286,0.119590,0.283860
0.603571,0.062587,0.685700
0.735714,0.044975,0.226467
0.728571,0.034625,0.358950
0.664286,0.118742,0.504617
0.807143,0.019000,0.605125
0.573810,0.308858,0.345283
0.810715,0.134362,0.462800
0.888095,0.260925,0.452900
0.851429,0.509460,0.475860
0.800000,0.159117,0.473867
0.828571,0.154900,0.559800
0.922449,0.045893,0.790057
0.883674,0.249393,0.900457
0.997143,0.191230,0.475820
0.609524,0.268408,0.510283
0.835714,0.014600,0.717800
0.701785,0.273706,0.628837
0.785714,0.110250,0.587300
0.939286,0.095619,0.483250
0.775510,0.230321,0.647343
0.871429,0.135040,0.579820
0.850000,0.059688,0.363975
0.675000,0.214762,0.347475
0.983333,0.136267,0.445317
0.925714,0.467190,0.281200
0.800000,0.308675,0.119800
0.940000,0.290980,0.903740
0.871429,0.171717,0.589533
0.782857,0.201850,0.519980
0.814285,0.234208,0.694850
0.787755,0.245736,0.656614
0.700000,0.223413,0.387525
0.982143,0.083087,0.632500
0.714286,0.031750,0.221700
0.678572,0.412225,0.670300
0.980000,0.069610,0.646380
0.857143,0.320707,0.578043
0.950000,0.252292,0.527983
0.857143,0.087940,0.441120
0.621429,0.158983,0.464317
0.762857,0.261390,0.675020
0.537143,0.179070,0.230660
0.591837,0.165121,0.352000
0.757143,0.403150,0.791100
0.860714,0.042475,0.851625
0.606122,0.331486,0.637729
0.853571,0.081800,0.446975
0.647619,0.304333,0.589333
0.785714,0.287180,0.402200
0.540000,0.268550,0.566200
0.826984,0.165000,0.737556
0.769047,0.079708,0.348917
0.880000,0.272730,0.723180
0.969842,0.345339,0.690744
0.960000,0.297740,0.683180
0.878572,0.312750,0.470530
0.664286,0.047533,0.428383
0.821429,0.198275,0.642550
0.716326,0.092400,0.401429
0.935714,0.040875,0.855250
0.861905,0.185675,0.555083
0.675000,0.046613,0.811325
0.964286,0.089225,0.478983
0.752381,0.532017,0.524917
0.742857,0.085100,0.322600
0.728571,0.457137,0.546412
0.908571,0.226590,0.619480
0.857143,0.162167,0.762133
0.647619,0.067250,0.738933
0.660000,0.575970,0.801740
0.842858,0.117925,0.595000
0.876190,0.094189,0.511511
0.774286,0.264060,0.750280
0.771428,0.273420,0.524020
0.845238,0.207750,0.515217
0.985714,0.346017,0.328533
0.632143,0.176913,0.575638
0.907143,0.213700,0.625000
0.914286,0.084410,0.736720
