alpha,phi,h
0.604762,0.401783,0.824933
0.934694,0.557629,0.807514
0.637143,0.303650,0.812740
0.873016,0.424244,0.717222
0.922857,0.113970,0.526240
0.802381,0.261767,0.392083
0.868571,0.364680,0.969860
0.685714,0.238200,0.705000
0.871428,0.366729,0.888500
0.703571,0.392750,0.771763
0.618367,0.285850,0.878329
0.807143,0.418913,0.855000
0.635714,0.331087,0.858900
0.862857,0.150570,0.801320
0.930952,0.017208,0.806500
0.605714,0.024890,0.744380
0.936735,0.145250,0.680543
0.857143,0.108430,0.771900
0.511428,0.354710,0.909300
0.500000,0.393537,0.704650
0.900000,0.151340,0.952400
0.557143,0.071300,0.637325
0.717143,0.158910,0.470460
0.905714,0.351640,0.923060
0.500000,0.186400,0.747425
0.752381,0.162192,0.610317
0.759184,0.188314,0.658686
0.975510,0.362536,0.624400
0.872727,0.171582,0.593900
0.576190,0.248300,0.767483
0.942857,0.132975,0.708750
0.892857,0.034113,0.959750
0.674286,0.090240,0.837140
0.876190,0.388233,0.885767
0.659524,0.154975,0.911683
0.742857,0.135500,0.568600
0.528571,0.256250,0.824967
0.657143,0.172357,0.885457
0.571429,0.357700,0.843500
0.946939,0.354321,0.790329
0.971429,0.042063,0.756975
0.902857,0.368360,0.820500
0.685714,0.399625,0.616300
0.881429,0.048295,0.935250
0.635714,0.323983,0.802500
0.733333,0.192850,0.702433
0.735715,0.300113,0.679025
0.900000,0.436925,0.808200
0.853061,0.162814,0.813357
0.850000,0.160925,0.734050
0.960317,0.116389,0.848111
0.618368,0.106150,0.972714
0.867857,0.357838,0.919450
0.782143,0.484438,0.956975
0.885714,0.052940,0.943040
0.728571,0.157500,0.621700
0.900000,0.141025,0.612763
0.857143,0.320707,0.578043
0.657143,0.264183,0.592650
0.838095,0.088083,0.796433
0.602381,0.077925,0.954417
0.525714,0.111540,0.845700
0.637143,0.159000,0.779020
0.964286,0.249917,0.660067
0.692857,0.601542,0.723283
0.864286,0.243287,0.871575
0.814285,0.059000,0.815850
0.769388,0.147314,0.573343
0.573809,0.122508,0.909600
0.575000,0.446725,0.796750
0.835714,0.238650,0.873000
0.765306,0.516857,0.900714
0.653061,0.347464,0.715143
0.828572,0.302925,0.647417
0.828571,0.186070,0.650380
0.800000,0.104933,0.375700
0.528571,0.121414,0.927200
0.820000,0.506290,0.344140
0.721429,0.160617,0.736017
0.466667,0.393675,0.943150
0.871429,0.071325,0.928787
0.728571,0.154329,0.600843
0.707143,0.062738,0.958700
0.890476,0.045650,0.920400
0.664286,0.086750,0.975700
0.576191,0.474383,0.664000
0.683333,0.233525,0.697100
0.628571,0.213908,0.813283
0.950000,0.407683,0.821167
0.771428,0.231183,0.728167
0.833333,0.022117,0.721400
0.885714,0.042137,0.960175
0.571429,0.251317,0.722267
0.800000,0.352250,0.844600
0.716667,0.409833,0.933350
0.585714,0.469433,0.724467
0.664286,0.480117,0.646417
0.757143,0.496917,0.811500
0.677143,0.395330,0.925680
0.719048,0.199750,0.711433
