alpha,phi,h
0.685714,0.233787,0.660025
0.719047,0.013283,0.903800
0.524286,0.113440,0.545030
0.414286,0.598737,0.606175
0.505714,0.143770,0.676740
0.496825,0.297444,0.789700
0.617143,0.011460,0.978600
0.491071,0.301875,0.715812
0.423809,0.050350,0.910600
0.942857,0.675300,0.469400
0.779592,0.223100,0.640814
0.657143,0.093100,0.831650
0.657143,0.167808,0.417733
0.861905,0.045000,0.696700
0.600000,0.269075,0.884325
0.623810,0.246217,0.954517
0.154762,0.056908,0.878100
0.651429,0.126780,0.669820
0.489286,0.071650,0.960575
0.419047,0.772667,0.760900
0.607143,0.314537,0.850700
0.500000,0.544400,0.653500
0.785715,0.409150,0.802300
0.651020,0.085664,0.844514
0.985714,0.198133,0.913800
0.421429,0.049150,0.656050
0.663265,0.469593,0.865686
0.495238,0.129083,0.929233
0.525000,0.313100,0.957400
0.771429,0.267950,0.542750
0.352381,0.492183,0.650300
0.830612,0.432229,0.777300
0.922449,0.045893,0.790057
0.821429,0.083825,0.623950
0.264286,0.084125,0.768050
0.550000,0.369475,0.567700
0.600000,0.225630,0.972200
0.645238,0.051667,0.538933
0.348571,0.179780,0.592300
0.480357,0.349025,0.893925
0.551429,0.289390,0.701440
0.671428,0.094575,0.706950
0.252381,0.152317,0.600033
0.479592,0.263514,0.896886
0.494286,0.211410,0.704720
0.467857,0.040862,0.589175
0.531428,0.103900,0.873860
0.828571,0.189125,0.544717
0.571428,0.592337,0.673825
0.357143,0.222233,0.536367
0.646429,0.028350,0.895275
0.511429,0.458490,0.904880
0.583333,0.132250,0.897917
0.508571,0.485080,0.713040
0.964285,0.107000,0.619150
0.742857,0.157617,0.591233
0.509524,0.118400,0.691317
0.617857,0.034300,0.948750
0.728571,0.089150,0.759033
0.955555,0.058711,0.857622
0.771428,0.405083,0.523100
0.500000,0.023550,0.629250
0.807142,0.419200,0.740250
0.776191,0.430000,0.674433
0.719047,0.018333,0.585433
0.700000,0.075675,0.789750
0.504762,0.253267,0.641917
0.439285,0.612700,0.455375
0.707143,0.383387,0.619100
0.712245,0.064886,0.493071
0.671428,0.258575,0.645775
0.514286,0.303810,0.461460
0.195238,0.068250,0.758067
0.942858,0.380600,0.596050
0.651429,0.126780,0.669820
0.280952,0.150733,0.958767
0.485714,0.181383,0.293733
0.814286,0.164307,0.629686
0.628571,0.267719,0.526400
0.602041,0.206771,0.796957
0.453571,0.015187,0.721350
0.600000,0.097950,0.820300
0.685714,0.100250,0.828680
0.554286,0.133660,0.829080
0.539286,0.339700,0.810225
0.509524,0.175517,0.947833
0.828571,0.233890,0.716660
0.626190,0.329542,0.972950
0.650000,0.080800,0.788300
0.595238,0.045633,0.951200
0.369643,0.220200,0.909175
0.432143,0.292625,0.620000
0.704762,0.376392,0.610133
0.725000,0.281413,0.790575
0.446429,0.064738,0.934225
0.726530,0.164807,0.908500
0.357143,0.638571,0.543086
0.728571,0.554900,0.495000
0.591837,0.314164,0.967257
0.719048,0.062050,0.854567
