alpha,phi,h
0.492857,0.184350,0.908800
0.600000,0.309950,0.751540
0.561905,0.125700,0.824400
0.817143,0.126530,0.543580
0.833333,0.493733,0.876867
0.818367,0.361271,0.825514
0.550000,0.466425,0.911375
0.677143,0.033580,0.957240
0.847619,0.985800,0.737900
0.794286,0.549830,0.775960
0.800000,0.346888,0.339350
0.571429,0.078179,0.815114
0.824490,0.470314,0.623257
0.601587,0.282878,0.780756
0.771429,0.231200,0.904900
0.682143,0.405825,0.710050
0.642857,0.156090,0.747780
0.811428,0.492570,0.826160
0.635714,0.428550,0.635575
0.712698,0.055928,0.731144
0.728571,0.164288,0.937800
0.714286,0.066150,0.996600
0.557143,0.840150,0.448250
0.940816,0.075007,0.830900
0.609524,0.218267,0.792617
0.552381,0.561217,0.932333
0.750000,0.033063,0.807625
0.591837,0.582036,0.941971
0.838095,0.212433,0.856033
0.871429,0.635067,0.743567
0.914286,0.102817,0.630300
0.925000,0.654494,0.503488
0.946428,0.375888,0.580075
0.666667,0.043700,0.869650
0.825714,0.787260,0.834400
0.914286,0.235050,0.919000
0.717143,0.349440,0.735580
0.933333,0.523767,0.415200
0.692857,0.601762,0.674475
0.634694,0.706371,0.643243
0.775000,0.237563,0.967850
0.950000,0.915100,0.798867
0.760000,0.434445,0.931840
0.514286,0.224530,0.877260
0.482857,0.389140,0.944560
0.547619,0.362200,0.922233
0.766667,0.308750,0.584533
0.728571,0.135550,0.875000
0.442857,0.032350,0.765600
0.487755,0.329850,0.838029
0.839286,0.589825,0.802125
0.810204,0.467443,0.819114
0.820408,0.222929,0.994929
0.782143,0.484438,0.956975
0.923214,0.545250,0.634088
0.739286,0.766250,0.563375
0.766234,0.106409,0.967518
0.367857,0.803638,0.495400
0.804286,0.107005,0.953390
0.825714,0.496920,0.877600
0.876190,0.560450,0.578633
0.811428,0.310470,0.692720
0.740816,0.094643,0.818014
0.700000,0.479000,0.742500
0.971429,0.028438,0.785325
0.942857,0.494525,0.607275
0.619048,0.101433,0.840733
0.522857,0.064390,0.769160
0.485714,0.493169,0.739750
0.600000,0.129250,0.894567
0.535714,0.327525,0.835800
0.640816,0.334486,0.735314
0.885714,0.088750,0.952800
0.872857,0.043190,0.751030
0.809524,0.199267,0.585300
0.739286,0.113125,0.829400
0.769388,0.247086,0.928671
0.837143,0.429810,0.867840
0.717857,0.130250,0.884788
0.711429,0.628530,0.924220
0.800000,0.318925,0.895350
0.645715,0.348260,0.838240
0.550000,0.173638,0.885225
0.850000,0.271508,0.850600
0.500000,0.494517,0.892500
0.780000,0.379930,0.741740
0.685714,0.485867,0.730567
0.946429,0.526238,0.677425
0.342857,0.450450,0.903200
0.764285,0.388062,0.734800
0.593878,0.311043,0.757814
0.537500,0.207775,0.904737
0.576190,0.643092,0.909200
0.764286,0.317608,0.737817
0.650000,0.154162,0.871550
0.806123,0.129621,0.965971
0.921428,0.618762,0.755975
0.765714,0.457200,0.711770
0.638095,0.263350,0.958900
0.914286,0.746100,0.696475
