alpha,phi,h
0.638095,0.488933,0.175633
0.521429,0.492925,0.113367
0.282857,0.219510,0.643680
0.640816,0.330107,0.623371
0.385714,0.067462,0.663375
0.719048,0.474617,0.628433
0.448572,0.061120,0.583860
0.371429,0.258150,0.776900
0.242857,0.563350,0.414200
0.842857,0.208925,0.428150
0.480952,0.326483,0.613567
0.359183,0.095457,0.579029
0.253571,0.312550,0.658850
0.354762,0.042783,0.543533
0.064286,0.215767,0.667367
0.395238,0.086056,0.461100
0.642857,0.277850,0.928400
0.483673,0.191993,0.852329
0.380000,0.517050,0.438140
0.671428,0.110775,0.762050
0.522857,0.073080,0.632500
0.351020,0.350250,0.665271
0.047619,0.086250,0.597833
0.188571,0.125305,0.723430
0.308928,0.329819,0.787925
0.414286,0.543050,0.477000
0.759184,0.188314,0.658686
0.281429,0.058020,0.450500
0.609524,0.344417,0.286867
0.523809,0.172017,0.384967
0.406122,0.264343,0.235057
0.745714,0.182310,0.627380
0.419048,0.369533,0.500850
0.507143,0.122075,0.888317
0.575000,0.392575,0.423025
0.554286,0.153050,0.306780
0.785714,0.570990,0.544480
0.548571,0.036775,0.794840
0.353061,0.137007,0.646757
0.300000,0.730310,0.304860
0.614286,0.081275,0.317000
0.397619,0.407333,0.512150
0.557143,0.228600,0.281200
0.435714,0.099450,0.876275
0.582857,0.071610,0.724280
0.171429,0.049000,0.526100
0.573469,0.088693,0.728614
0.409524,0.125192,0.657617
0.630952,0.071658,0.533383
0.041071,0.074844,0.597925
0.457143,0.308600,0.766583
0.577143,0.263330,0.784500
0.241071,0.190119,0.658025
0.578572,0.345325,0.442900
0.393877,0.136836,0.665800
0.397143,0.495530,0.550860
0.533333,0.073333,0.769700
0.514286,0.781050,0.420500
0.442857,0.030275,0.651150
0.621428,0.141400,0.770450
0.425000,0.024525,0.556050
0.350000,0.292813,0.576350
0.500000,0.136630,0.337300
0.775000,0.057838,0.075100
0.475000,0.194025,0.340500
0.354762,0.223133,0.583917
0.600000,0.049886,0.801943
0.385714,0.786800,0.354000
0.080000,0.080480,0.750280
0.439285,0.155225,0.493825
0.694286,0.163120,0.346780
0.228572,0.113800,0.621300
0.607143,0.329219,0.454825
0.317857,0.124213,0.745000
0.434285,0.095380,0.622940
0.450000,0.360013,0.719250
0.625714,0.092140,0.328320
0.321429,0.614700,0.308850
0.441072,0.144406,0.484325
0.769388,0.221664,0.547243
0.503572,0.108550,0.797875
0.796428,0.217562,0.294550
0.492857,0.327475,0.536650
0.659184,0.477757,0.525271
0.509524,0.626083,0.522733
0.547619,0.468550,0.388167
0.188095,0.090042,0.778500
0.602381,0.040558,0.667417
0.300000,0.540300,0.481600
0.904762,0.200675,0.802083
0.560714,0.127787,0.615900
0.673470,0.218179,0.565314
0.553571,0.070600,0.510725
0.582143,0.223662,0.397900
0.550000,0.051450,0.917500
0.242857,0.371775,0.783150
0.454762,0.054733,0.510400
0.459523,0.428458,0.134250
0.595238,0.123633,0.822267
0.435715,0.380356,0.690825
