alpha,phi,h
0.535714,0.159887,0.729775
0.548572,0.577290,0.065300
0.521429,0.110762,0.899000
0.840000,0.379770,0.773640
0.609524,0.099500,0.694100
0.503571,0.293687,0.541925
0.950000,0.176017,0.351433
0.821428,0.044925,0.541975
0.942857,0.567417,0.411433
0.928572,0.075694,0.970700
0.623809,0.073025,0.661117
0.885714,0.025500,0.820800
0.940476,0.134867,0.920667
0.861905,0.045000,0.696700
0.780000,0.193290,0.535460
0.528571,0.173440,0.814920
0.973809,0.058517,0.647233
0.779592,0.183493,0.902914
0.946429,0.066162,0.673350
0.730000,0.422675,0.883660
0.547619,0.196150,0.858467
0.560000,0.097940,0.728460
0.671429,0.231200,0.915240
0.628571,0.223867,0.813800
0.942857,0.141850,0.420550
0.637143,0.049230,0.917780
0.542857,0.069508,0.841417
0.492857,0.489625,0.946300
0.616327,0.463936,0.537800
0.914285,0.100150,0.906325
0.500000,0.473850,0.874550
0.792857,0.091717,0.571917
0.581632,0.116900,0.738129
0.974285,0.078220,0.605900
0.826531,0.070414,0.813829
0.914286,0.275575,0.836850
0.753061,0.085264,0.866529
0.760714,0.455825,0.951975
0.557143,0.128133,0.895233
0.914286,0.240150,0.637767
0.435714,0.172662,0.859363
0.739285,0.655250,0.314850
0.580000,0.067840,0.581600
0.808571,0.121760,0.504120
0.722857,0.225830,0.755300
0.814286,0.086414,0.849614
0.595238,0.520933,0.864467
0.900000,0.048190,0.688040
0.877143,0.087550,0.913540
0.888571,0.019310,0.904860
0.528571,0.071763,0.747025
0.957143,0.301250,0.948333
0.507143,0.044817,0.854300
0.707143,0.064967,0.827733
0.393877,0.136836,0.665800
0.371429,0.289750,0.662525
0.462857,0.086880,0.611200
0.607143,0.572900,0.512150
0.845714,0.182140,0.967340
0.817857,0.389413,0.447400
0.869048,0.414725,0.276383
0.824490,0.182579,0.814157
0.840000,0.199150,0.483220
0.842857,0.228230,0.672640
0.445714,0.684210,0.726300
0.614286,0.021550,0.633200
0.652381,0.078867,0.926033
0.571429,0.236367,0.521850
0.942857,0.132900,0.784400
0.474603,0.047706,0.821689
0.853572,0.130100,0.595800
0.910204,0.055129,0.653486
0.811429,0.183590,0.712380
0.942858,0.380600,0.596050
0.444898,0.402529,0.768686
0.714286,0.210037,0.956450
0.878572,0.312750,0.470530
0.269388,0.214193,0.627471
0.583929,0.167194,0.859762
0.701786,0.110062,0.553338
0.952381,0.111800,0.545167
0.600000,0.148433,0.729333
0.834286,0.323890,0.640860
0.728571,0.089621,0.900514
0.671429,0.176750,0.901733
0.753571,0.602200,0.527775
0.828571,0.233890,0.716660
0.871429,0.386100,0.452400
0.737143,0.075240,0.805660
0.920000,0.261850,0.718140
0.660000,0.575970,0.801740
0.842858,0.117925,0.595000
0.507143,0.229033,0.943367
0.450000,0.158162,0.488250
0.950794,0.360139,0.611900
0.674286,0.141040,0.541380
0.536735,0.108650,0.681314
0.696428,0.024325,0.823850
0.711429,0.285690,0.775400
0.914286,0.084410,0.736720
