alpha,phi,h
0.300000,0.263250,0.003900
0.369048,0.142071,0.504492
0.096429,0.168137,0.335425
0.450000,0.078738,0.078400
0.400000,0.223367,0.487800
0.632143,0.064400,0.466950
0.225714,0.207790,0.559580
0.247619,0.352225,0.226517
0.651428,0.139570,0.065920
0.321429,0.167875,0.483650
0.402381,0.129617,0.276583
0.622449,0.227007,0.131543
0.542857,0.336300,0.015300
0.040000,0.360370,0.174680
0.185714,0.328950,0.572600
0.424490,0.112671,0.113257
0.226531,0.116064,0.273914
0.321429,0.129050,0.119600
0.176191,0.437267,0.085900
0.685714,0.025250,0.362100
0.493878,0.078479,0.403971
0.440000,0.062580,0.167500
0.157143,0.147308,0.359817
0.211429,0.451850,0.208580
0.314286,0.221092,0.225050
0.447619,0.050883,0.360933
0.476190,0.236183,0.355633
0.176191,0.249683,0.678667
0.189796,0.055557,0.575086
0.400000,0.035687,0.500175
0.407143,0.272683,0.178450
0.464285,0.188567,0.324767
0.217143,0.229450,0.561560
0.426531,0.232136,0.201671
0.357143,0.195650,0.705100
0.600000,0.006600,0.924000
0.242857,0.367225,0.255700
0.442857,0.203113,0.278175
0.210204,0.139343,0.344657
0.347619,0.049550,0.417333
0.304762,0.093150,0.223933
0.305714,0.066870,0.326620
0.269047,0.281650,0.512033
0.439286,0.247475,0.268375
0.225714,0.077470,0.671960
0.305714,0.279070,0.901720
0.130952,0.062417,0.143100
0.375000,0.097287,0.381350
0.288571,0.111760,0.234360
0.132143,0.078356,0.120925
0.539286,0.046775,0.408800
0.209524,0.180992,0.320717
0.277551,0.116271,0.677414
0.378571,0.198225,0.494875
0.511429,0.293150,0.209180
0.611428,0.197190,0.046300
0.444643,0.114919,0.464363
0.142857,0.440050,0.079867
0.300000,0.085800,0.259933
0.175510,0.098764,0.127529
0.288095,0.059683,0.546850
0.405714,0.329400,0.374660
0.345714,0.130540,0.080720
0.454286,0.128960,0.471140
0.185714,0.108600,0.365233
0.271429,0.555500,0.508400
0.319048,0.097750,0.312150
0.228571,0.036775,0.117700
0.357143,0.035850,0.698417
0.325000,0.095969,0.683425
0.305714,0.166685,0.572120
0.425397,0.087244,0.430711
0.332143,0.402512,0.363225
0.453572,0.225288,0.177125
0.150000,0.125638,0.097500
0.265306,0.113979,0.685943
0.414286,0.206717,0.686733
0.527273,0.032600,0.321518
0.309524,0.204683,0.698800
0.171428,0.095550,0.094133
0.473214,0.030594,0.190412
0.491071,0.104344,0.352237
0.353571,0.170162,0.017025
0.321429,0.083456,0.084525
0.475000,0.133238,0.343875
0.171429,0.092400,0.511400
0.421429,0.110550,0.253725
0.454286,0.216850,0.388120
0.480952,0.277483,0.391500
0.607143,0.036225,0.317825
0.100000,0.108425,0.331000
0.471429,0.250217,0.324467
0.464286,0.082088,0.090125
0.486905,0.564013,0.037067
0.307143,0.166150,0.509325
0.333333,0.177967,0.483800
0.450000,0.287250,0.230650
0.492857,0.081450,0.891525
0.189286,0.288288,0.460325
0.357143,0.095033,0.163767
