alpha,phi,h
0.339285,0.043363,0.940925
0.602857,0.094630,0.815440
0.547619,0.209800,0.594878
0.685714,0.316770,0.599080
0.516667,0.096200,0.628550
0.496825,0.297444,0.789700
0.485714,0.251050,0.920275
0.321429,0.059783,0.854967
0.614286,0.053400,0.817200
0.308571,0.530180,0.563140
0.501785,0.657950,0.649175
0.657143,0.093100,0.831650
0.636734,0.211614,0.621229
0.585714,0.109677,0.734273
0.492857,0.422375,0.461750
0.623810,0.246217,0.954517
0.154762,0.056908,0.878100
0.400000,0.377967,0.944833
0.348980,0.114300,0.899400
0.614286,0.075188,0.706275
0.600000,0.097400,0.679500
0.535714,0.124125,0.493775
0.517857,0.394137,0.364650
0.635714,0.427312,0.544650
0.447619,0.298567,0.468333
0.469048,0.232117,0.588950
0.285715,0.432150,0.926780
0.602857,0.057490,0.888140
0.444898,0.562707,0.611000
0.771429,0.267950,0.542750
0.554286,0.114220,0.494880
0.642857,0.009300,0.961800
0.581632,0.116900,0.738129
0.582857,0.116120,0.596920
0.264286,0.084125,0.768050
0.380952,0.010667,0.538433
0.600000,0.225630,0.972200
0.634286,0.062600,0.696100
0.901786,0.094931,0.599350
0.212500,0.198831,0.706138
0.723809,0.241008,0.781183
0.671428,0.094575,0.706950
0.457143,0.129217,0.680600
0.614286,0.065200,0.774100
0.314286,0.088690,0.657060
0.676191,0.141767,0.267633
0.531428,0.103900,0.873860
0.542857,0.150262,0.820800
0.595238,0.341017,0.618500
0.628572,0.253663,0.774125
0.290476,0.496067,0.585033
0.007143,0.012725,0.889650
0.583333,0.132250,0.897917
0.267857,0.265975,0.724000
0.322857,0.524620,0.619740
0.495238,0.086167,0.800900
0.387500,0.056137,0.655137
0.647619,0.191283,0.645733
0.671429,0.148480,0.352040
0.817857,0.389413,0.447400
0.771428,0.405083,0.523100
0.738095,0.326033,0.850333
0.828571,0.552150,0.938300
0.423809,0.140833,0.950267
0.957143,0.281562,0.912500
0.500000,0.384179,0.812686
0.217143,0.167230,0.556140
0.414286,0.639450,0.535233
0.480000,0.262240,0.556320
0.554286,0.071640,0.868500
0.707143,0.526800,0.914150
0.571428,0.030783,0.765833
0.195238,0.068250,0.758067
0.530953,0.392642,0.847833
0.631429,0.267510,0.226700
0.328571,0.409343,0.932357
0.202381,0.169883,0.521600
0.657143,0.350838,0.680600
0.583929,0.167194,0.859762
0.526190,0.057467,0.720400
0.525000,0.149363,0.675350
0.600000,0.097950,0.820300
0.706349,0.222517,0.779100
0.321429,0.042275,0.859950
0.339286,0.314713,0.738100
0.509524,0.175517,0.947833
0.735715,0.159125,0.327300
0.494286,0.322660,0.728720
0.423809,0.178192,0.953783
0.502857,0.122570,0.789680
0.511429,0.193690,0.691840
0.350000,0.306870,0.737770
0.704762,0.376392,0.610133
0.297143,0.313890,0.952500
0.634286,0.281990,0.655080
0.504762,0.043767,0.646978
0.528572,0.057450,0.960067
0.777143,0.209590,0.792500
0.688571,0.011690,0.927000
0.676190,0.463917,0.153933
