alpha,phi,h
0.795238,0.402317,0.634300
0.357143,0.424767,0.339700
0.396429,0.362075,0.587150
0.646428,0.293137,0.231325
0.491837,0.325679,0.435271
0.407143,0.366637,0.676625
0.438095,0.172542,0.414667
0.550000,0.303900,0.368250
0.542857,0.151250,0.508400
0.235714,0.170044,0.863838
0.628572,0.192333,0.556033
0.260000,0.127210,0.861220
0.335715,0.237775,0.726550
0.285714,0.044125,0.531550
0.367857,0.071244,0.722838
0.610204,0.061207,0.745371
0.282857,0.486200,0.624500
0.985714,0.304450,0.045100
0.777143,0.193450,0.854880
0.733333,0.129117,0.707833
0.562857,0.143340,0.844180
0.688572,0.085260,0.702420
0.502041,0.297429,0.296857
0.171429,0.311800,0.504000
0.085715,0.579630,0.540320
0.548980,0.530336,0.632100
0.540816,0.300800,0.720171
0.281429,0.058020,0.450500
0.900000,0.120950,0.945150
0.200000,0.224087,0.841625
0.728571,0.392412,0.465375
0.567857,0.687400,0.168750
0.442857,0.086483,0.683567
0.742857,0.180850,0.550550
0.682143,0.439450,0.615825
0.528571,0.668320,0.408680
0.657143,0.531958,0.515950
0.107143,0.082092,0.717200
0.200000,0.232975,0.568400
0.580000,0.082970,0.801880
0.650000,0.360425,0.589225
0.397619,0.407333,0.512150
0.594643,0.111994,0.881362
0.833333,0.382400,0.444200
0.647619,0.387117,0.715667
0.442857,0.214700,0.398800
0.257143,0.151987,0.868750
0.438775,0.204357,0.701714
0.554286,0.058070,0.918280
0.652381,0.129783,0.526900
0.425000,0.182813,0.341375
0.759524,0.325433,0.530083
0.238095,0.155350,0.874633
0.576190,0.172617,0.829617
0.631169,0.605395,0.205645
0.488096,0.332983,0.374350
0.900000,0.193133,0.153200
0.231429,0.650850,0.510940
0.430952,0.110117,0.538450
0.264286,0.419300,0.425600
0.157143,0.588083,0.608533
0.248571,0.409280,0.267780
0.314286,0.003700,0.502600
0.547619,0.095017,0.478267
0.125000,0.350863,0.731800
0.862857,0.434600,0.489240
0.571429,0.136400,0.821100
0.665306,0.279850,0.726814
0.342857,0.850650,0.455967
0.450000,0.152250,0.904950
0.414286,0.725075,0.802450
0.437143,0.130900,0.330860
0.767857,0.495112,0.492300
0.317857,0.124213,0.745000
0.188095,0.227558,0.689483
0.653061,0.152564,0.880371
0.752381,0.280350,0.211367
0.489796,0.381950,0.589300
0.385714,0.096217,0.798933
0.502381,0.220258,0.456733
0.671429,0.386600,0.097633
0.657143,0.496775,0.635787
0.542857,0.562625,0.633800
0.606122,0.167836,0.870557
0.528571,0.499333,0.449067
0.528571,0.156125,0.346700
0.638095,0.229939,0.625700
0.669841,0.569206,0.514344
0.437143,0.630310,0.779840
0.617143,0.203370,0.829580
0.771429,0.326283,0.529000
0.466667,0.120725,0.542317
0.214286,0.080450,0.168400
0.842857,0.340500,0.482825
0.492857,0.011050,0.945700
0.578571,0.163050,0.654875
0.635714,0.618425,0.477850
0.053571,0.180594,0.500238
0.485714,0.604257,0.323557
0.700000,0.131620,0.461220
