alpha,phi,h
0.368254,0.129417,0.676333
0.457143,0.513737,0.535000
0.537143,0.374740,0.897860
0.465714,0.016340,0.643100
0.597619,0.376175,0.873733
0.171429,0.394067,0.894267
0.353061,0.068879,0.913129
0.324490,0.197321,0.871271
0.385714,0.132111,0.901411
0.314286,0.096717,0.735933
0.423810,0.616717,0.763000
0.274286,0.110450,0.797540
0.257143,0.149858,0.847783
0.091428,0.065940,0.747660
0.138095,0.217300,0.585100
0.371429,0.094280,0.815100
0.154762,0.056908,0.878100
0.519048,0.323033,0.736789
0.078572,0.165025,0.952500
0.357143,0.031150,0.924000
0.607143,0.314537,0.850700
0.338095,0.014750,0.950000
0.642857,0.755425,0.843500
0.434921,0.291706,0.829244
0.445238,0.567733,0.654533
0.228572,0.078628,0.893611
0.347619,0.725600,0.960233
0.289286,0.296088,0.790950
0.400000,0.037050,0.703900
0.307143,0.316383,0.756117
0.742857,0.122450,0.852250
0.207142,0.332888,0.657650
0.342857,0.384040,0.965980
0.371428,0.661637,0.515825
0.264286,0.084125,0.768050
0.219047,0.203217,0.812567
0.116667,0.210667,0.876233
0.535715,0.531050,0.927200
0.333333,0.380192,0.816967
0.069388,0.264129,0.922157
0.522449,0.225250,0.742371
0.021428,0.523312,0.823875
0.175000,0.310300,0.930125
0.323810,0.416158,0.893450
0.060000,0.013740,0.698060
0.268572,0.119310,0.742460
0.057143,0.159910,0.917100
0.542857,0.405400,0.606000
0.076190,0.100867,0.966900
0.471429,0.381900,0.976000
0.288095,0.843008,0.661083
0.757143,0.164550,0.978900
0.488571,0.072740,0.817500
0.400000,0.386600,0.854433
0.478571,0.464987,0.884975
0.246429,0.599396,0.851608
0.497143,0.295740,0.964120
0.461905,0.066567,0.785700
0.468571,0.247910,0.970760
0.400000,0.771983,0.710533
0.414286,0.266500,0.751450
0.402041,0.387436,0.854900
0.357143,0.099908,0.941317
0.402857,0.159370,0.863240
0.204762,0.250650,0.642000
0.346429,0.347612,0.857625
0.542857,0.229100,0.907400
0.331429,0.374000,0.792780
0.585714,0.549700,0.923100
0.425714,0.305130,0.551640
0.287500,0.572488,0.812475
0.324490,0.355086,0.918971
0.280953,0.424417,0.891733
0.557143,0.307150,0.971300
0.421428,0.142433,0.892617
0.071429,0.337175,0.886900
0.423810,0.089558,0.713017
0.542857,0.288600,0.918500
0.325000,0.306600,0.859425
0.342857,0.275700,0.663200
0.391429,0.318730,0.731920
0.111429,0.260930,0.803760
0.103572,0.257337,0.918750
0.240476,0.460725,0.673100
0.466071,0.312294,0.854875
0.314285,0.214610,0.888780
0.192857,0.378900,0.579675
0.307143,0.138817,0.969483
0.457143,0.629450,0.812100
0.232143,0.387663,0.963650
0.404762,0.461383,0.838367
0.392857,0.103825,0.806175
0.411428,0.206410,0.929240
0.309524,0.026367,0.790067
0.340000,0.187350,0.915120
0.417857,0.074450,0.864150
0.600000,0.351725,0.867000
0.448571,0.131290,0.904040
0.688571,0.011690,0.927000
0.300000,0.178390,0.713840
