alpha,phi,h
0.368254,0.129417,0.676333
0.695918,0.486086,0.704971
0.446429,0.212450,0.381975
0.642857,0.168383,0.501350
0.885714,0.190990,0.742760
0.476190,0.179167,0.578600
0.226984,0.244439,0.196822
0.461905,0.200742,0.722867
0.587755,0.062993,0.720071
0.471429,0.270850,0.408867
0.842857,0.116250,0.720720
0.668572,0.382080,0.631420
0.553571,0.080275,0.864825
0.857143,0.166350,0.985000
0.614286,0.659450,0.496900
0.211429,0.201020,0.804180
0.516327,0.213171,0.934629
0.519048,0.323033,0.736789
0.500000,0.295100,0.483520
0.614286,0.223070,0.362420
0.476191,0.111883,0.477900
0.600000,0.172467,0.707900
0.748980,0.766193,0.399386
0.840476,0.072567,0.673117
0.942857,0.141850,0.420550
0.303571,0.401338,0.572275
0.607143,0.011458,0.514633
0.510714,0.071900,0.762000
0.449206,0.196961,0.754344
0.695238,0.349350,0.324100
0.502857,0.161180,0.698760
0.157143,0.199550,0.807150
0.600000,0.014862,0.778675
0.285714,0.410950,0.608514
0.354286,0.505940,0.583620
0.535714,0.077750,0.565100
0.350000,0.742925,0.289888
0.647619,0.153883,0.809983
0.557143,0.016587,0.418125
0.691837,0.156579,0.803657
0.496826,0.766772,0.448222
0.452381,0.162383,0.470633
0.271429,0.097150,0.584550
0.717857,0.571475,0.647700
0.459184,0.469493,0.240971
0.595238,0.014417,0.799633
0.661905,0.201267,0.753333
0.382143,0.268987,0.411700
0.302857,0.470650,0.379460
0.873215,0.217587,0.941175
0.688095,0.430283,0.523317
0.414286,0.401075,0.493900
0.275510,0.504314,0.544900
0.471429,0.201750,0.574700
0.568571,0.270580,0.476500
0.671428,0.461938,0.205650
0.269388,0.042157,0.851414
0.753061,0.106550,0.726443
0.771429,0.644657,0.582714
0.503571,0.126113,0.785625
0.619643,0.663544,0.233712
0.614286,0.016200,0.715800
0.667857,0.212262,0.155200
0.432653,0.179764,0.822086
0.371429,0.302138,0.389375
0.457143,0.145088,0.774925
0.482857,0.220550,0.476920
0.368571,0.392010,0.669820
0.796429,0.442488,0.557125
0.852381,0.568500,0.231900
0.421429,0.452813,0.656825
0.597619,0.471067,0.602267
0.548571,0.054160,0.580900
0.957143,0.262950,0.697300
0.904762,0.083692,0.668850
0.537143,0.285090,0.914480
0.485714,0.181383,0.293733
0.616667,0.169900,0.523900
0.917143,0.398630,0.635320
0.628571,0.850450,0.576500
0.449206,0.209189,0.540456
0.589286,0.375587,0.599950
0.446429,0.354950,0.599788
0.496428,0.527737,0.703900
0.258730,0.112239,0.601756
0.833334,0.222567,0.140633
0.523810,0.571558,0.744600
0.402041,0.662336,0.497729
0.428572,0.461750,0.531760
0.134286,0.101640,0.592360
0.504762,0.218217,0.561467
0.397143,0.415670,0.728440
0.357143,0.368820,0.717280
0.446939,0.543900,0.580443
0.700000,0.083983,0.592967
0.626190,0.427450,0.617600
0.730953,0.170508,0.525300
0.547619,0.269133,0.761433
0.600000,0.099387,0.710625
0.589285,0.240075,0.404275
