alpha,phi,h
0.842857,0.329540,0.301580
0.864286,0.075850,0.498050
0.691429,0.321020,0.662100
0.871429,0.201450,0.316300
0.922857,0.113970,0.526240
0.925000,0.189988,0.618700
0.593651,0.311972,0.494889
0.712699,0.078589,0.823244
0.551786,0.207275,0.343550
0.928572,0.080670,0.625820
0.914286,0.153163,0.877675
0.857143,0.063080,0.911900
0.940476,0.134867,0.920667
0.828571,0.417150,0.368000
0.657143,0.274410,0.147640
0.971429,0.510167,0.272633
0.982857,0.051320,0.128960
0.980953,0.108367,0.196800
0.679592,0.287164,0.642014
0.726191,0.201492,0.603317
0.948214,0.095625,0.434475
0.928571,0.369513,0.500900
0.654286,0.276610,0.245460
0.948572,0.137480,0.500140
0.871429,0.073886,0.530614
0.753572,0.165488,0.714725
0.842857,0.109064,0.576500
0.919047,0.201367,0.707467
0.737143,0.515950,0.187740
0.668572,0.203790,0.528700
0.882857,0.369460,0.877620
0.745714,0.182310,0.627380
0.897143,0.088350,0.766460
0.877143,0.395960,0.333880
0.964286,0.039008,0.156617
0.559184,0.280064,0.348371
0.971429,0.104850,0.302620
0.657143,0.172357,0.885457
0.931429,0.327450,0.800220
0.939286,0.095619,0.483250
0.776190,0.236150,0.242533
0.817857,0.400263,0.462350
0.921428,0.031613,0.326875
0.882143,0.033912,0.359700
0.983333,0.136267,0.445317
0.585714,0.353400,0.005400
0.919048,0.042450,0.948833
0.825000,0.167875,0.583000
0.853061,0.162814,0.813357
0.850000,0.160925,0.734050
0.939285,0.174962,0.768075
0.600000,0.476486,0.280971
0.923809,0.199817,0.361233
0.766667,0.018183,0.194500
0.928571,0.074250,0.693900
0.939286,0.091675,0.399775
0.621429,0.057175,0.333625
0.742857,0.006500,0.332150
0.876785,0.056269,0.498362
0.846428,0.049250,0.410350
0.709524,0.247692,0.411550
0.857143,0.087800,0.893850
0.644643,0.052069,0.428525
0.942857,0.128150,0.097950
0.657143,0.338417,0.939633
0.900000,0.199870,0.342940
0.865934,0.177335,0.551300
0.769388,0.147314,0.573343
0.687755,0.171314,0.739943
0.823810,0.158900,0.781833
0.723809,0.066000,0.296300
0.888095,0.095367,0.421667
0.923810,0.324517,0.280133
0.794286,0.162860,0.610820
0.957143,0.438800,0.455200
0.939286,0.128294,0.488312
0.900000,0.039350,0.693350
0.923810,0.224850,0.911900
0.728571,0.052588,0.323700
0.900000,0.040150,0.543750
0.764285,0.196537,0.634325
0.861905,0.185675,0.555083
0.877143,0.278130,0.967440
0.980953,0.135550,0.309700
0.664286,0.086750,0.975700
0.800000,0.094060,0.312240
0.778571,0.342225,0.243533
0.785714,0.051800,0.615140
0.945714,0.061210,0.550080
0.904762,0.200675,0.802083
0.857143,0.030629,0.292771
0.976190,0.174742,0.162067
0.942857,0.379450,0.592000
0.869048,0.092917,0.657217
0.302041,0.393514,0.494086
0.871428,0.219000,0.663550
0.985714,0.346017,0.328533
0.828572,0.173150,0.957450
0.404762,0.074342,0.561133
0.757143,0.032500,0.629400
