alpha,phi,h
0.257143,0.046750,0.705300
0.541072,0.442406,0.646825
0.547619,0.209800,0.594878
0.442857,0.482300,0.526114
0.368571,0.247880,0.548820
0.503571,0.293687,0.541925
0.642857,0.095380,0.692240
0.322857,0.218190,0.867720
0.538095,0.276500,0.694467
0.438095,0.026875,0.618250
0.383674,0.173236,0.531900
0.342857,0.496133,0.633400
0.585714,0.035967,0.830367
0.585714,0.109677,0.734273
0.492857,0.422375,0.461750
0.389286,0.445650,0.507425
0.521428,0.274275,0.456950
0.483673,0.191993,0.852329
0.726531,0.135036,0.720229
0.388095,0.122592,0.870900
0.476191,0.111883,0.477900
0.600000,0.026950,0.678260
0.433333,0.607383,0.574833
0.534286,0.075400,0.736460
0.271429,0.213733,0.620567
0.414286,0.543050,0.477000
0.677778,0.266722,0.576844
0.602857,0.057490,0.888140
0.585715,0.585575,0.227500
0.214286,0.634950,0.094900
0.582857,0.187180,0.700820
0.517857,0.139050,0.844800
0.458929,0.793381,0.605163
0.382143,0.428925,0.556025
0.373469,0.091629,0.516714
0.314286,0.183550,0.809300
0.142857,0.073150,0.349200
0.504762,0.262175,0.785817
0.901786,0.094931,0.599350
0.437143,0.333560,0.855280
0.283674,0.098571,0.661200
0.397619,0.407333,0.512150
0.492857,0.533775,0.579175
0.435714,0.099450,0.876275
0.722857,0.225830,0.755300
0.600000,0.024113,0.448075
0.531428,0.103900,0.873860
0.737143,0.331860,0.498220
0.828572,0.111950,0.389550
0.466666,0.279667,0.459100
0.211428,0.330670,0.502880
0.714286,0.130175,0.275000
0.522857,0.163490,0.756900
0.471429,0.201750,0.574700
0.550000,0.062325,0.753400
0.397143,0.495530,0.550860
0.257143,0.076333,0.696433
0.366667,0.606450,0.641200
0.557143,0.114442,0.751833
0.533333,0.406467,0.615700
0.662857,0.298260,0.233800
0.478571,0.269975,0.299650
0.282143,0.107313,0.707375
0.462857,0.128580,0.554420
0.500000,0.047092,0.581017
0.580000,0.185520,0.700300
0.260000,0.078235,0.434470
0.385714,0.276067,0.593600
0.332143,0.491463,0.470750
0.518367,0.084907,0.524214
0.421429,0.452813,0.656825
0.571428,0.030783,0.765833
0.669388,0.099636,0.716471
0.530953,0.392642,0.847833
0.511429,0.404720,0.713120
0.705357,0.072231,0.677950
0.507143,0.124700,0.813650
0.593878,0.038843,0.699586
0.471428,0.683120,0.748680
0.500000,0.177075,0.715075
0.278571,0.446013,0.281450
0.600000,0.148433,0.729333
0.760714,0.528338,0.660800
0.533333,0.052775,0.720650
0.235714,0.218850,0.760400
0.597619,0.016442,0.513117
0.735715,0.159125,0.327300
0.602381,0.040558,0.667417
0.757143,0.150467,0.736033
0.452381,0.265233,0.524000
0.504762,0.218217,0.561467
0.644898,0.417507,0.673029
0.704762,0.376392,0.610133
0.422857,0.059320,0.875980
0.634286,0.281990,0.655080
0.674286,0.141040,0.541380
0.662857,0.366430,0.634120
0.562857,0.629730,0.326540
0.600000,0.099387,0.710625
0.435715,0.380356,0.690825
