alpha,phi,h
0.819048,0.104258,0.638783
0.457143,0.563133,0.396950
0.446429,0.212450,0.381975
0.625000,0.436781,0.272012
0.811428,0.233640,0.613980
0.885714,0.153500,0.484900
0.938776,0.249621,0.908014
0.978571,0.131775,0.488400
0.705714,0.556480,0.555800
0.717143,0.277750,0.555960
0.718182,0.062086,0.477609
0.885714,0.464062,0.361875
0.657143,0.167808,0.417733
0.978571,0.352250,0.567200
0.875000,0.215325,0.737725
0.776190,0.510967,0.530550
0.871428,0.519350,0.595500
0.790476,0.041617,0.590550
0.902857,0.182860,0.886080
0.676191,0.093900,0.576867
0.857143,0.044443,0.692143
0.557143,0.071300,0.637325
0.393878,0.288136,0.707914
0.840476,0.072567,0.673117
0.985714,0.198133,0.913800
0.795238,0.106458,0.595683
0.620635,0.254156,0.565756
0.716667,0.196625,0.269133
0.728571,0.084067,0.618067
0.914285,0.100150,0.906325
0.857143,0.382783,0.503667
0.900000,0.062400,0.685586
0.892857,0.165112,0.492775
0.883674,0.249393,0.900457
0.831429,0.447730,0.616760
0.940476,0.285250,0.671100
0.760714,0.912450,0.164475
0.701785,0.273706,0.628837
0.951429,0.063760,0.691380
0.833333,0.227967,0.500233
0.742857,0.119500,0.550167
0.497619,0.155383,0.698067
0.780000,0.145680,0.545140
0.850000,0.458625,0.473625
0.647619,0.387117,0.715667
0.814286,0.086414,0.849614
0.874286,0.442810,0.494260
0.800000,0.119575,0.415950
0.871429,0.171717,0.589533
0.919048,0.395817,0.526167
0.842857,0.640150,0.451700
0.751429,0.100830,0.918880
0.706122,0.496379,0.458657
0.576190,0.172617,0.829617
0.750000,0.059237,0.566000
0.867857,0.145512,0.428500
0.980000,0.069610,0.646380
0.857143,0.320707,0.578043
0.690476,0.152575,0.695650
0.955555,0.058711,0.857622
0.828572,0.252975,0.226900
0.614286,0.016200,0.715800
0.890476,0.193867,0.861933
0.900000,0.069258,0.600883
0.800000,0.484700,0.649700
0.950000,0.076950,0.501233
0.857143,0.002750,0.705100
0.947619,0.518450,0.615733
0.723810,0.784500,0.428367
0.871429,0.162510,0.749920
0.759524,0.254908,0.416533
0.512245,0.413707,0.553200
0.935714,0.113450,0.580400
0.621428,0.218275,0.785933
0.942857,0.102460,0.804740
0.638096,0.251050,0.546717
0.878572,0.312750,0.470530
0.957143,0.317000,0.977000
0.814286,0.284842,0.747317
0.922857,0.073100,0.776640
0.778571,0.203375,0.860400
0.623809,0.023067,0.520433
0.675000,0.046613,0.811325
0.841429,0.282340,0.738870
0.914286,0.206579,0.480414
0.811905,0.596317,0.603050
0.900000,0.191300,0.785900
0.892857,0.133738,0.667525
0.834694,0.201607,0.611586
0.478571,0.198750,0.457925
0.660000,0.575970,0.801740
0.649206,0.080189,0.558544
0.714286,0.407713,0.219875
0.523810,0.104333,0.818533
0.702857,0.099540,0.472580
0.842857,0.347667,0.470467
0.680953,0.200450,0.319167
0.814286,0.394612,0.570325
0.928571,0.256900,0.916500
0.860715,0.111313,0.780875
