alpha,phi,h
0.667857,0.131738,0.839750
0.476191,0.569417,0.387000
0.739286,0.160812,0.635200
0.925000,0.416525,0.345150
0.752381,0.060083,0.771867
0.775510,0.043971,0.669657
0.878571,0.247250,0.673700
0.978571,0.131775,0.488400
0.942857,0.567417,0.411433
0.842857,0.164919,0.579025
0.501785,0.657950,0.649175
0.765715,0.513510,0.127140
0.714286,0.450100,0.146350
0.954762,0.053575,0.816167
0.930952,0.017208,0.806500
0.945238,0.563267,0.228800
0.938095,0.288225,0.683100
0.790476,0.041617,0.590550
0.821429,0.468050,0.518150
0.676191,0.093900,0.576867
0.522857,0.073080,0.632500
0.557143,0.071300,0.637325
0.526531,0.083836,0.810371
0.651020,0.085664,0.844514
0.664286,0.118742,0.504617
0.414286,0.543050,0.477000
0.709524,0.140183,0.596017
0.653571,0.176025,0.376850
0.650000,0.291725,0.692800
0.914285,0.100150,0.906325
0.765714,0.118100,0.464520
0.968571,0.303920,0.592140
0.922449,0.045893,0.790057
0.964286,0.088525,0.681500
0.905714,0.080410,0.517240
0.940476,0.285250,0.671100
0.760714,0.912450,0.164475
0.897143,0.189840,0.829280
0.788095,0.072358,0.801500
0.914286,0.240150,0.637767
0.901428,0.054755,0.464030
0.739285,0.655250,0.314850
0.846032,0.352000,0.518633
1.000000,0.155150,0.462800
0.761905,0.263100,0.588033
0.814286,0.086414,0.849614
0.876190,0.266700,0.710100
0.737143,0.331860,0.498220
0.871429,0.171717,0.589533
0.885714,0.193430,0.647040
0.757143,0.609350,0.129500
0.947619,0.307350,0.640433
0.973809,0.243508,0.606183
0.755102,0.271150,0.789586
0.750000,0.059237,0.566000
0.750000,0.373437,0.395650
0.462857,0.086880,0.611200
0.857143,0.320707,0.578043
0.778571,0.200067,0.595750
0.817857,0.389413,0.447400
0.780953,0.251967,0.781183
0.634286,0.362130,0.641560
0.614286,0.276533,0.520983
0.900000,0.069258,0.600883
0.445714,0.684210,0.726300
0.950000,0.076950,0.501233
0.652381,0.078867,0.926033
0.571429,0.236367,0.521850
0.825714,0.498320,0.620000
0.971429,0.273350,0.378500
0.759524,0.254908,0.416533
0.664285,0.082325,0.415483
0.737143,0.167490,0.879000
0.880000,0.272730,0.723180
0.857143,0.457850,0.685600
0.800000,0.104933,0.375700
0.878572,0.312750,0.470530
0.269388,0.214193,0.627471
0.742857,0.165167,0.664600
0.825000,0.431887,0.591025
0.871428,0.155250,0.659125
0.707143,0.011363,0.346575
0.675000,0.046613,0.811325
0.752381,0.491167,0.245683
0.920000,0.082470,0.535280
0.753571,0.602200,0.527775
0.900000,0.191300,0.785900
0.892857,0.133738,0.667525
0.565714,0.570630,0.153780
0.920000,0.261850,0.718140
0.660000,0.575970,0.801740
0.673470,0.218179,0.565314
0.940000,0.308430,0.771980
0.605714,0.032080,0.691610
0.921428,0.029787,0.436650
0.504762,0.043767,0.646978
0.721429,0.164650,0.498725
0.828571,0.099990,0.703300
0.919047,0.090033,0.919517
0.914286,0.084410,0.736720
