alpha,phi,h
0.368254,0.129417,0.676333
0.209524,0.017800,0.750700
0.267857,0.340538,0.865950
0.235714,0.326856,0.514713
0.175000,0.088188,0.561750
0.585714,0.298425,0.424683
0.414285,0.781190,0.697460
0.324490,0.197321,0.871271
0.391429,0.096830,0.684100
0.531429,0.234690,0.389220
0.628572,0.192333,0.556033
0.342857,0.496133,0.633400
0.560317,0.429528,0.348200
0.091428,0.065940,0.747660
0.252381,0.390217,0.910400
0.111905,0.213617,0.635117
0.414286,0.466900,0.822325
0.195238,0.034267,0.801833
0.145238,0.321558,0.848283
0.419047,0.772667,0.760900
0.235714,0.330263,0.940050
0.314286,0.155560,0.974900
0.166667,0.131167,0.800533
0.626190,0.133283,0.845983
0.604762,0.222367,0.445400
0.034286,0.516630,0.683180
0.471429,0.609400,0.901900
0.461905,0.019967,0.993900
0.276623,0.227973,0.915536
0.235714,0.442175,0.898325
0.502857,0.161180,0.698760
0.321429,0.690142,0.916817
0.282143,0.550875,0.722700
0.480952,0.354333,0.642833
0.224490,0.413664,0.733214
0.069388,0.117029,0.684986
0.116667,0.210667,0.876233
0.261225,0.418036,0.628786
0.128571,0.126650,0.387900
0.426530,0.124607,0.704357
0.528571,0.304100,0.969967
0.385715,0.112283,0.808183
0.453061,0.236236,0.604429
0.108929,0.302381,0.873812
0.614286,0.052733,0.563300
0.423809,0.109817,0.248633
0.257143,0.151987,0.868750
0.438775,0.204357,0.701714
0.266667,0.766150,0.791033
0.652381,0.129783,0.526900
0.288095,0.843008,0.661083
0.757143,0.164550,0.978900
0.468572,0.472230,0.926300
0.100000,0.199350,0.964600
0.314286,0.618575,0.857883
0.228572,0.662050,0.599150
0.269388,0.042157,0.851414
0.053061,0.132950,0.995571
0.568571,0.032350,0.916220
0.400000,0.771983,0.710533
0.366667,0.208083,0.876667
0.257143,0.585258,0.601600
0.325000,0.371125,0.453700
0.432653,0.179764,0.822086
0.075000,0.104000,0.892150
0.264286,0.142925,0.535550
0.421428,0.393737,0.556025
0.362857,0.205670,0.890000
0.171428,0.558367,0.373567
0.439285,0.155225,0.493825
0.128572,0.015025,0.919225
0.437143,0.130900,0.330860
0.278571,0.726087,0.951250
0.135714,0.465908,0.822433
0.057143,0.372850,0.948300
0.059524,0.132200,0.948550
0.321429,0.369050,0.625350
0.489796,0.381950,0.589300
0.319048,0.076067,0.655433
0.602041,0.206771,0.796957
0.071428,0.092908,0.530800
0.400000,0.124330,0.847740
0.517857,0.028362,0.599325
0.496428,0.527737,0.703900
0.466071,0.312294,0.854875
0.175000,0.133887,0.714600
0.192857,0.378900,0.579675
0.095238,0.085978,0.653700
0.428572,0.461750,0.531760
0.700000,0.041500,0.553467
0.200000,0.283600,0.549800
0.466667,0.120725,0.542317
0.214286,0.080450,0.168400
0.057143,0.113617,0.684433
0.233333,0.142367,0.917200
0.352381,0.301300,0.922567
0.142857,0.060650,0.176300
0.178571,0.548312,0.422375
0.344898,0.048779,0.477957
0.300000,0.178390,0.713840
