alpha,phi,h
0.641270,0.231789,0.678178
0.428571,0.764383,0.909467
0.521429,0.110762,0.899000
0.640816,0.330107,0.623371
0.477143,0.356780,0.722360
0.852381,0.316758,0.685300
0.511428,0.192520,0.782300
0.764286,0.304300,0.897783
0.485714,0.351300,0.770100
0.852381,0.269183,0.835167
0.690476,0.512200,0.740333
0.340000,0.215110,0.657340
0.517857,0.182588,0.627900
0.500000,0.354790,0.748320
0.453571,0.231600,0.402150
0.950000,0.106313,0.802925
0.714286,0.134112,0.564425
0.328571,0.401433,0.958400
0.790476,0.415217,0.865033
0.595238,0.054300,0.864767
0.511905,0.258983,0.872167
0.500000,0.120650,0.594700
0.528571,0.023070,0.675960
0.557143,0.080000,0.624500
0.550000,0.295613,0.856525
0.502857,0.016500,0.837260
0.620635,0.254156,0.565756
0.395238,0.460858,0.653467
0.796429,0.346175,0.822125
0.295238,0.240842,0.492550
0.714286,0.629040,0.555660
0.657143,0.865150,0.846900
0.528571,0.394550,0.925100
0.473469,0.102529,0.777871
0.300000,0.104500,0.815800
0.733333,0.244842,0.746867
0.528571,0.256250,0.824967
0.381633,0.470993,0.772771
0.614286,0.300283,0.913300
0.740000,0.199050,0.692420
0.442857,0.088050,0.916125
0.665714,0.355840,0.747200
0.690476,0.085633,0.848567
0.385714,0.288200,0.368900
0.457143,0.263517,0.795817
0.282143,0.519637,0.910775
0.771429,0.354040,0.893260
0.471429,0.857250,0.775000
0.608163,0.094379,0.893771
0.635714,0.145675,0.951150
0.814285,0.234208,0.694850
0.618368,0.106150,0.972714
0.497619,0.210025,0.895667
0.600000,0.054800,0.870840
0.692857,0.082644,0.955475
0.351429,0.376620,0.764440
0.578571,0.757175,0.531867
0.564285,0.513833,0.337067
0.464286,0.030550,0.660350
0.478572,0.177538,0.970350
0.311905,0.714792,0.473783
0.525714,0.111540,0.845700
0.637143,0.159000,0.779020
0.495238,0.319542,0.782150
0.496429,0.326912,0.848975
0.471428,0.415210,0.937240
0.804762,0.406475,0.793017
0.769388,0.147314,0.573343
0.800000,0.330900,0.890800
0.628571,0.067200,0.673233
0.709524,0.172900,0.824800
0.557143,0.300100,0.918700
0.542857,0.434850,0.732560
0.257143,0.646933,0.825867
0.511429,0.404720,0.713120
0.367857,0.115375,0.829275
0.364286,0.256675,0.746750
0.375510,0.187736,0.968243
0.583929,0.251131,0.817188
0.514286,0.420000,0.868175
0.907143,0.171475,0.688925
0.780952,0.570667,0.627100
0.600000,0.401000,0.736150
0.277551,0.225450,0.661171
0.550000,0.252875,0.860950
0.795238,0.162867,0.973900
0.342857,0.376975,0.767975
0.705714,0.078760,0.938020
0.455357,0.233687,0.637225
0.314286,0.097488,0.674025
0.546428,0.475350,0.785975
0.546032,0.351117,0.848833
0.305357,0.089844,0.795962
0.602857,0.573870,0.516360
0.716667,0.409833,0.933350
0.567347,0.180957,0.928843
0.560000,0.308470,0.800040
0.464286,0.287175,0.545850
0.509524,0.027683,0.816133
0.792857,0.138550,0.769350
