alpha,phi,h
0.919047,0.047461,0.157044
0.597959,0.038371,0.083729
0.680000,0.023920,0.441440
0.757143,0.053000,0.213900
0.914286,0.147650,0.382200
0.589286,0.411587,0.049725
0.490476,0.174156,0.310478
0.750000,0.074100,0.730625
0.964286,0.062569,0.092000
0.817857,0.331838,0.325425
0.510204,0.305379,0.207171
0.748979,0.088357,0.352029
0.569388,0.178607,0.061857
0.795238,0.057133,0.693367
0.728571,0.086729,0.696514
0.771428,0.138060,0.309060
0.776190,0.120133,0.354367
0.617143,0.277170,0.021560
0.679592,0.287164,0.642014
0.825000,0.062575,0.086100
0.948214,0.095625,0.434475
0.711429,0.052410,0.147960
0.528571,0.023070,0.675960
0.494286,0.220170,0.583200
0.735714,0.101450,0.560000
0.909524,0.100367,0.125400
0.621428,0.330975,0.697050
0.830612,0.199621,0.363786
0.661905,0.430600,0.018433
0.668572,0.203790,0.528700
0.703571,0.055850,0.323263
0.891428,0.363760,0.122040
0.865714,0.247640,0.245500
0.738095,0.191300,0.096300
0.607143,0.315675,0.236400
0.757143,0.088500,0.464100
0.695238,0.200017,0.253700
0.642857,0.148050,0.332100
0.880952,0.142650,0.506383
0.939286,0.095619,0.483250
0.775510,0.230321,0.647343
0.497619,0.155383,0.698067
0.921428,0.031613,0.326875
0.714286,0.226425,0.555100
0.917143,0.103320,0.508240
0.859524,0.140967,0.550683
0.660715,0.011750,0.411500
0.651428,0.172490,0.185660
0.564286,0.132450,0.370975
0.582143,0.117563,0.169975
0.960317,0.116389,0.848111
0.832143,0.338237,0.488775
0.857143,0.256400,0.214400
0.828571,0.036750,0.582600
0.889796,0.023364,0.227929
0.978572,0.188312,0.452550
0.568254,0.365972,0.550056
0.732653,0.439993,0.456600
0.914286,0.042050,0.553050
0.480952,0.057883,0.546567
0.621429,0.158983,0.464317
0.809524,0.251111,0.183400
0.561905,0.078033,0.409367
0.695238,0.101150,0.213300
0.714286,0.020667,0.608000
0.900000,0.199870,0.342940
0.428571,0.260450,0.198200
0.853571,0.081800,0.446975
0.900000,0.352067,0.335500
0.785714,0.287180,0.402200
0.716667,0.056133,0.650600
0.888095,0.095367,0.421667
0.635714,0.159250,0.518700
0.691429,0.096320,0.681050
0.634286,0.033320,0.056200
0.939286,0.128294,0.488312
0.964286,0.090250,0.499950
0.538776,0.117757,0.347600
0.728571,0.052588,0.323700
0.828572,0.241437,0.516650
0.971429,0.120450,0.272200
0.922857,0.174250,0.348760
0.808571,0.188180,0.639920
0.928572,0.083917,0.305433
0.900000,0.121917,0.118933
0.644898,0.547507,0.180500
0.647619,0.145917,0.314267
0.595238,0.019175,0.077567
0.457142,0.097467,0.628067
0.880952,0.066550,0.396533
0.685715,0.374050,0.696600
0.700000,0.458950,0.672900
0.480952,0.282775,0.523917
0.605714,0.032080,0.691610
0.520000,0.062760,0.555580
0.592857,0.029525,0.347250
0.985714,0.346017,0.328533
0.568571,0.297250,0.169840
0.557143,0.263950,0.668700
0.926190,0.130742,0.375450
