alpha,phi,h
0.368254,0.129417,0.676333
0.457143,0.513737,0.535000
0.435714,0.545112,0.634000
0.497143,0.141920,0.879440
0.461429,0.082695,0.977670
0.559183,0.533914,0.660529
0.276191,0.248908,0.902550
0.461905,0.200742,0.722867
0.100000,0.033150,0.985900
0.526191,0.391283,0.772033
0.423810,0.616717,0.763000
0.485714,0.415000,0.856600
0.511429,0.290210,0.914040
0.342857,0.194925,0.877450
0.138095,0.217300,0.585100
0.623810,0.246217,0.954517
0.154762,0.056908,0.878100
0.400000,0.509075,0.641525
0.348980,0.114300,0.899400
0.564285,0.611950,0.876150
0.438095,0.805042,0.658700
0.251021,0.122207,0.746971
0.285714,0.307400,0.708900
0.434921,0.291706,0.829244
0.461905,0.487583,0.850300
0.550000,0.162700,0.905125
0.450000,0.539600,0.463600
0.200000,0.290887,0.749150
0.509524,0.382933,0.771217
0.285714,0.408600,0.962500
0.195238,0.372267,0.770367
0.325714,0.039110,0.897440
0.291837,0.178929,0.975086
0.371428,0.661637,0.515825
0.264286,0.084125,0.768050
0.300000,0.313410,0.864600
0.533333,0.329583,0.807400
0.585715,0.277737,0.838250
0.333333,0.380192,0.816967
0.069388,0.264129,0.922157
0.522449,0.225250,0.742371
0.128571,0.081050,0.658400
0.423810,0.055900,0.816933
0.311429,0.670910,0.960580
0.371429,0.149529,0.827200
0.178571,0.163838,0.744925
0.450000,0.848825,0.916800
0.542857,0.405400,0.606000
0.076190,0.100867,0.966900
0.214286,0.463350,0.981000
0.646429,0.028350,0.895275
0.757143,0.164550,0.978900
0.442857,0.564650,0.558600
0.200000,0.668475,0.830425
0.480000,0.632980,0.902200
0.214286,0.081150,0.813300
0.269388,0.042157,0.851414
0.346938,0.487329,0.825071
0.247619,0.117817,0.859783
0.403572,0.192450,0.721525
0.414286,0.266500,0.751450
0.390476,0.187183,0.871567
0.619048,0.278992,0.811850
0.346429,0.255775,0.726850
0.204762,0.250650,0.642000
0.280000,0.552510,0.932600
0.519047,0.463067,0.820967
0.391428,0.567560,0.711480
0.218571,0.311495,0.774050
0.425714,0.305130,0.551640
0.610714,0.183613,0.839500
0.314286,0.157325,0.665450
0.342857,0.619850,0.630000
0.222857,0.182820,0.848580
0.421428,0.142433,0.892617
0.176190,0.245358,0.756183
0.517143,0.014980,0.769480
0.503571,0.290950,0.959300
0.385714,0.722675,0.839100
0.602041,0.206771,0.796957
0.446428,0.324150,0.836225
0.111429,0.260930,0.803760
0.685714,0.100250,0.828680
0.280357,0.292750,0.805088
0.402041,0.239979,0.751557
0.314285,0.214610,0.888780
0.192857,0.378900,0.579675
0.354762,0.545325,0.919800
0.457143,0.629450,0.812100
0.112500,0.204412,0.866475
0.521429,0.111700,0.847150
0.207143,0.236800,0.835050
0.411428,0.206410,0.929240
0.361905,0.289608,0.749583
0.485714,0.717750,0.604700
0.352381,0.301300,0.922567
0.600000,0.351725,0.867000
0.448571,0.131290,0.904040
0.525000,0.508838,0.967850
0.411429,0.112070,0.938020
