alpha,phi,h
0.182143,0.330625,0.041150
0.325000,0.145763,0.203000
0.082857,0.018030,0.161080
0.128571,0.027300,0.109700
0.038095,0.142717,0.140267
0.014286,0.046310,0.230060
0.421429,0.065658,0.481217
0.150000,0.623475,0.120400
0.150000,0.053712,0.277550
0.164286,0.129180,0.157040
0.100000,0.006086,0.144300
0.252381,0.031067,0.051800
0.114286,0.490392,0.317433
0.321428,0.226275,0.277838
0.228571,0.322187,0.049863
0.157143,0.236967,0.407433
0.077551,0.114193,0.164071
0.200000,0.047800,0.400575
0.308928,0.386606,0.077625
0.046753,0.124550,0.050582
0.174286,0.370390,0.336580
0.321429,0.098525,0.171650
0.109524,0.088617,0.112633
0.183333,0.104025,0.495617
0.071429,0.289412,0.053050
0.108571,0.237310,0.222280
0.093877,0.156307,0.096071
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.231429,0.242910,0.215080
0.057143,0.155925,0.038400
0.253572,0.487687,0.050525
0.090476,0.108983,0.115933
0.090476,0.487233,0.306033
0.026786,0.085413,0.204888
0.214286,0.386279,0.209543
0.103571,0.462337,0.148000
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.000000,0.161800,0.304400
0.202381,0.082958,0.157417
0.057143,0.335860,0.019640
0.114286,0.088280,0.143540
0.196429,0.272600,0.090300
0.338095,0.310267,0.345983
0.005357,0.113769,0.273613
0.131429,0.290950,0.375680
0.061905,0.038050,0.252633
0.225000,0.479838,0.128400
0.204762,0.158317,0.275333
0.054286,0.123450,0.226400
0.464286,0.133944,0.368687
0.021428,0.039900,0.174400
0.088571,0.278780,0.570380
0.309524,0.440900,0.018767
0.108571,0.409640,0.028880
0.142857,0.263587,0.593575
0.116667,0.163158,0.351067
0.205715,0.233060,0.018920
0.305714,0.228090,0.104420
0.457143,0.121400,0.111100
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.057143,0.128217,0.320400
0.197959,0.444371,0.407914
0.194285,0.097370,0.109880
0.214286,0.262350,0.224000
0.128571,0.072175,0.557550
0.063492,0.139028,0.143244
0.185714,0.049250,0.401367
0.125714,0.132860,0.014160
0.126191,0.539400,0.320250
0.103571,0.335844,0.324500
0.095918,0.215071,0.177057
0.404762,0.127600,0.336100
0.397143,0.354620,0.023960
0.242857,0.369125,0.013650
0.057143,0.054025,0.068900
0.128571,0.027475,0.065700
0.108571,0.142790,0.105600
0.100000,0.227200,0.268700
0.157143,0.092300,0.419600
0.246939,0.616186,0.065471
0.057143,0.155925,0.038400
0.019047,0.079192,0.424083
0.120000,0.263890,0.593400
0.210714,0.321387,0.089525
0.080952,0.041742,0.092650
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.159183,0.123100,0.204086
0.100000,0.333413,0.090875
0.075000,0.092688,0.073225
0.092857,0.176013,0.162100
0.052381,0.172967,0.068767
0.242857,0.061950,0.209800
0.047619,0.272867,0.213167
0.019048,0.396850,0.160933
0.176190,0.501217,0.271533
0.146429,0.125775,0.279100
