alpha,phi,h
0.122449,0.093386,0.201343
0.095238,0.483383,0.212533
0.082857,0.018030,0.161080
0.251021,0.494679,0.045743
0.039286,0.283462,0.194800
0.114286,0.111363,0.649550
0.100000,0.658000,0.423000
0.150000,0.623475,0.120400
0.150000,0.053712,0.277550
0.057143,0.180243,0.076943
0.071428,0.079837,0.021400
0.069048,0.302350,0.267683
0.114286,0.490392,0.317433
0.135714,0.493813,0.300725
0.094643,0.095275,0.139150
0.057143,0.197538,0.165575
0.185714,0.184863,0.172075
0.030612,0.155350,0.325486
0.022222,0.110972,0.250000
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.160000,0.179730,0.181840
0.076191,0.196950,0.105350
0.153571,0.394412,0.197225
0.010715,0.043825,0.316500
0.114286,0.077675,0.405900
0.044643,0.121913,0.073150
0.066667,0.062617,0.126233
0.085714,0.150236,0.031400
0.057143,0.155925,0.038400
0.294286,0.134950,0.077280
0.057143,0.234687,0.368950
0.080953,0.297450,0.094600
0.026786,0.085413,0.204888
0.026190,0.058742,0.412183
0.000000,0.161800,0.304400
0.185715,0.277733,0.265433
0.321429,0.177550,0.215050
0.092857,0.110175,0.177075
0.042857,0.007730,0.123140
0.014286,0.044200,0.195600
0.068571,0.163450,0.100740
0.196429,0.272600,0.090300
0.073810,0.124642,0.181950
0.080952,0.013283,0.139867
0.089796,0.064793,0.014986
0.171428,0.097437,0.126650
0.202857,0.116860,0.070880
0.080000,0.199270,0.135220
0.014286,0.031255,0.193230
0.039286,0.023300,0.169700
0.171429,0.267950,0.029200
0.040000,0.480580,0.171160
0.023809,0.115017,0.216633
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.090476,0.339700,0.339500
0.205715,0.233060,0.018920
0.046939,0.025736,0.026429
0.042857,0.360325,0.272400
0.164286,0.191738,0.184650
0.038095,0.118642,0.026317
0.010714,0.026681,0.093162
0.225000,0.094713,0.064150
0.075000,0.007938,0.234550
0.214286,0.262350,0.224000
0.120000,0.300760,0.290920
0.187755,0.060136,0.052286
0.028571,0.199700,0.349800
0.178571,0.131050,0.418200
0.092208,0.086309,0.076464
0.103571,0.335844,0.324500
0.252381,0.090283,0.148867
0.140000,0.046110,0.063940
0.146429,0.219125,0.097900
0.067857,0.189825,0.122300
0.019048,0.311492,0.151950
0.152381,0.242133,0.405367
0.107143,0.004225,0.184250
0.120000,0.309810,0.109080
0.128572,0.179883,0.086117
0.077143,0.389970,0.351580
0.208163,0.072357,0.114643
0.128572,0.250275,0.163650
0.014286,0.063950,0.047300
0.018368,0.045214,0.067743
0.145714,0.065920,0.102280
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.169643,0.076613,0.026650
0.164286,0.296275,0.298600
0.300000,0.246808,0.039167
0.019048,0.005483,0.126500
0.052381,0.172967,0.068767
0.097143,0.058040,0.028020
0.035714,0.153100,0.270525
0.077143,0.418630,0.351120
0.171429,0.035400,0.097850
0.073809,0.398133,0.270083
