alpha,phi,h
0.112500,0.316406,0.440863
0.271429,0.323417,0.146933
0.082857,0.018030,0.161080
0.188095,0.064600,0.346600
0.309524,0.410533,0.146967
0.185715,0.169333,0.109633
0.276190,0.175717,0.121067
0.325000,0.168431,0.020313
0.297143,0.094980,0.198440
0.057143,0.180243,0.076943
0.311429,0.194710,0.016720
0.475510,0.485879,0.050543
0.245714,0.060470,0.100900
0.368571,0.250120,0.304700
0.120000,0.117870,0.182200
0.157143,0.236967,0.407433
0.077551,0.114193,0.164071
0.371429,0.327850,0.195629
0.308928,0.386606,0.077625
0.326530,0.163814,0.064914
0.211429,0.429390,0.212140
0.309524,0.201233,0.046033
0.139286,0.297887,0.599875
0.214286,0.044400,0.214600
0.292857,0.099737,0.247100
0.155357,0.133769,0.312638
0.176190,0.061725,0.476067
0.211429,0.140920,0.491160
0.132653,0.113957,0.340400
0.085714,0.150236,0.031400
0.369048,0.139100,0.250817
0.414286,0.383480,0.194340
0.242857,0.369125,0.013650
0.250000,0.318700,0.289950
0.026786,0.085413,0.204888
0.104762,0.377050,0.400500
0.128571,0.102700,0.101617
0.100000,0.088487,0.120450
0.337143,0.114520,0.137640
0.161905,0.132650,0.653533
0.190476,0.118025,0.793617
0.232143,0.035512,0.307100
0.221428,0.352631,0.022875
0.196429,0.272600,0.090300
0.115873,0.233261,0.244589
0.045238,0.066292,0.376367
0.207143,0.043800,0.354950
0.309524,0.146183,0.122733
0.050000,0.198142,0.044933
0.097959,0.059350,0.538243
0.361905,0.144500,0.288700
0.282857,0.048650,0.453680
0.234286,0.155120,0.222140
0.196104,0.066991,0.553845
0.064286,0.185783,0.303717
0.128572,0.039942,0.228100
0.217143,0.107700,0.583740
0.380952,0.207625,0.252767
0.205715,0.233060,0.018920
0.305714,0.228090,0.104420
0.150000,0.174300,0.185150
0.314286,0.071800,0.071300
0.038095,0.118642,0.026317
0.214286,0.372500,0.304500
0.221429,0.105975,0.173717
0.085714,0.380150,0.247200
0.214286,0.262350,0.224000
0.380000,0.148840,0.146440
0.250000,0.378133,0.172700
0.183929,0.061363,0.279837
0.203571,0.411300,0.152925
0.126191,0.539400,0.320250
0.170000,0.094560,0.555300
0.280000,0.097580,0.107120
0.333333,0.180483,0.140100
0.397143,0.354620,0.023960
0.095238,0.004200,0.128500
0.075000,0.216519,0.344125
0.285714,0.213133,0.267367
0.085714,0.087700,0.016367
0.117143,0.201200,0.196200
0.144898,0.024057,0.328371
0.095238,0.594567,0.094800
0.014286,0.049880,0.029780
0.142857,0.260750,0.009200
0.120000,0.263890,0.593400
0.071429,0.247481,0.110738
0.122857,0.246210,0.490460
0.380000,0.176480,0.003080
0.392857,0.243058,0.029883
0.189796,0.111950,0.535686
0.210714,0.233350,0.046250
0.135714,0.174063,0.583175
0.280000,0.194290,0.029720
0.138095,0.067883,0.562700
0.241072,0.156813,0.291863
0.191428,0.184690,0.242220
0.173809,0.394758,0.018817
0.300000,0.050550,0.222800
0.355102,0.061900,0.359329
