alpha,phi,h
0.138095,0.070533,0.195867
0.325000,0.145763,0.203000
0.110714,0.214775,0.287100
0.060000,0.082510,0.544460
0.117857,0.659025,0.009075
0.167347,0.300836,0.005371
0.125000,0.125337,0.273500
0.028571,0.281450,0.653300
0.209524,0.239917,0.228167
0.275510,0.153979,0.266000
0.183673,0.445129,0.046171
0.063265,0.188500,0.504114
0.214286,0.055650,0.481000
0.157142,0.397550,0.211800
0.120000,0.117870,0.182200
0.178571,0.108775,0.131783
0.209524,0.072142,0.168050
0.200000,0.047800,0.400575
0.094286,0.230570,0.197840
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.150000,0.135458,0.186150
0.169048,0.166958,0.279283
0.080953,0.070617,0.057333
0.081633,0.105493,0.092086
0.010715,0.043825,0.316500
0.192857,0.027942,0.166117
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.160317,0.092039,0.450744
0.138571,0.103635,0.377590
0.021429,0.096075,0.252567
0.090476,0.108983,0.115933
0.090476,0.487233,0.306033
0.085715,0.275567,0.110433
0.076190,0.205733,0.168767
0.089286,0.305413,0.349125
0.204762,0.032792,0.220317
0.321429,0.177550,0.215050
0.110000,0.220625,0.434760
0.202381,0.082958,0.157417
0.014286,0.092500,0.332250
0.028571,0.057633,0.495500
0.067857,0.188562,0.124500
0.060000,0.296360,0.340920
0.005357,0.113769,0.273613
0.095918,0.071707,0.088886
0.061905,0.038050,0.252633
0.109524,0.190342,0.355667
0.204762,0.158317,0.275333
0.054286,0.123450,0.226400
0.414286,0.503550,0.404800
0.128571,0.080200,0.041467
0.088571,0.278780,0.570380
0.097143,0.031230,0.180100
0.109524,0.167383,0.014333
0.182143,0.027350,0.728400
0.202857,0.123560,0.374080
0.205715,0.233060,0.018920
0.305714,0.228090,0.104420
0.164286,0.129917,0.221883
0.314286,0.071800,0.071300
0.038095,0.118642,0.026317
0.200000,0.199730,0.588260
0.120000,0.186820,0.147740
0.164286,0.460800,0.363150
0.188889,0.213783,0.058389
0.111428,0.322560,0.122160
0.180952,0.026667,0.144033
0.163265,0.220900,0.292057
0.125714,0.132860,0.014160
0.126191,0.539400,0.320250
0.042858,0.076200,0.069650
0.021429,0.111150,0.230733
0.080357,0.077213,0.167313
0.397143,0.354620,0.023960
0.095238,0.004200,0.128500
0.019048,0.311492,0.151950
0.057143,0.171750,0.163050
0.135714,0.231775,0.185583
0.128571,0.231183,0.295833
0.144898,0.024057,0.328371
0.077143,0.389970,0.351580
0.208163,0.072357,0.114643
0.264286,0.426350,0.284300
0.036508,0.068678,0.119067
0.228572,0.159775,0.042550
0.145714,0.415070,0.344820
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.169388,0.278279,0.067343
0.014286,0.237942,0.370100
0.075000,0.092688,0.073225
0.107143,0.310600,0.581300
0.067857,0.120600,0.353250
0.175000,0.409450,0.401575
0.191428,0.184690,0.242220
0.077143,0.418630,0.351120
0.126984,0.132722,0.522856
0.073809,0.398133,0.270083
