alpha,phi,h
0.128571,0.015250,0.091400
0.325000,0.145763,0.203000
0.085714,0.126267,0.090800
0.251021,0.494679,0.045743
0.057143,0.205475,0.295450
0.114286,0.111363,0.649550
0.100000,0.658000,0.423000
0.085714,0.336900,0.289925
0.150000,0.053712,0.277550
0.164286,0.129180,0.157040
0.140476,0.181075,0.102283
0.069048,0.302350,0.267683
0.114286,0.490392,0.317433
0.135714,0.493813,0.300725
0.107143,0.203025,0.050950
0.057143,0.197538,0.165575
0.009524,0.079983,0.439867
0.030612,0.155350,0.325486
0.071429,0.013400,0.082200
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.085714,0.336375,0.093975
0.160000,0.179730,0.181840
0.076191,0.196950,0.105350
0.153571,0.394412,0.197225
0.064285,0.043850,0.204425
0.114286,0.077675,0.405900
0.081429,0.307090,0.351820
0.065306,0.267686,0.370571
0.150000,0.199375,0.103600
0.057143,0.155925,0.038400
0.021429,0.096075,0.252567
0.057143,0.234687,0.368950
0.090476,0.487233,0.306033
0.057143,0.371717,0.210933
0.074286,0.362970,0.426340
0.000000,0.161800,0.304400
0.185715,0.277733,0.265433
0.321429,0.177550,0.215050
0.089796,0.111207,0.358243
0.042857,0.007730,0.123140
0.117857,0.045000,0.045850
0.057143,0.155925,0.038400
0.196429,0.272600,0.090300
0.033333,0.157017,0.093933
0.350000,0.271825,0.191050
0.040000,0.123100,0.053320
0.171428,0.097437,0.126650
0.103572,0.190513,0.321650
0.171429,0.047933,0.422467
0.014286,0.031255,0.193230
0.200000,0.482770,0.231440
0.242857,0.089800,0.095600
0.211905,0.113642,0.037683
0.100000,0.208337,0.023800
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.116667,0.163158,0.351067
0.051429,0.178530,0.208160
0.033334,0.004792,0.132633
0.073469,0.025293,0.311700
0.082143,0.041612,0.316975
0.111905,0.073608,0.054133
0.010714,0.026681,0.093162
0.221429,0.105975,0.173717
0.075000,0.007938,0.234550
0.069388,0.170243,0.018257
0.380000,0.148840,0.146440
0.114285,0.076556,0.025150
0.005714,0.472420,0.247340
0.125714,0.132860,0.014160
0.038096,0.266942,0.082767
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.140000,0.046110,0.063940
0.060715,0.218763,0.079400
0.057143,0.138600,0.035750
0.042857,0.017860,0.141000
0.057143,0.171750,0.163050
0.114286,0.187808,0.045000
0.017857,0.128963,0.054525
0.128572,0.179883,0.086117
0.238095,0.288267,0.087667
0.208163,0.072357,0.114643
0.093651,0.463767,0.259822
0.057143,0.055160,0.273360
0.071429,0.247481,0.110738
0.145714,0.065920,0.102280
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.021428,0.054050,0.333900
0.100000,0.333413,0.090875
0.178571,0.113037,0.144062
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.242857,0.061950,0.209800
0.038095,0.020533,0.177900
0.195238,0.372300,0.200833
0.126984,0.132722,0.522856
0.073809,0.398133,0.270083
