alpha,phi,h
0.376190,0.272033,0.228717
0.014286,0.277200,0.116100
0.438095,0.315100,0.174600
0.109524,0.141467,0.219133
0.282857,0.148640,0.191920
0.128571,0.217800,0.220600
0.334286,0.284080,0.060840
0.408929,0.357656,0.202850
0.592857,0.560100,0.280150
0.266667,0.287242,0.239617
0.271429,0.196800,0.166467
0.069048,0.302350,0.267683
0.121429,0.389850,0.365600
0.157142,0.397550,0.211800
0.237500,0.108869,0.549138
0.407143,0.443100,0.209275
0.387755,0.447764,0.401371
0.353571,0.777787,0.314325
0.094286,0.230570,0.197840
0.452381,0.528183,0.249300
0.295918,0.223557,0.238029
0.175714,0.067535,0.142040
0.275000,0.153913,0.442975
0.183333,0.104025,0.495617
0.081633,0.105493,0.092086
0.300000,0.259350,0.128975
0.571429,0.062100,0.251000
0.218367,0.285443,0.056986
0.414286,0.503550,0.404800
0.311428,0.218250,0.473260
0.201786,0.228813,0.027275
0.195238,0.044367,0.382300
0.111905,0.151883,0.413950
0.357143,0.274537,0.446450
0.161905,0.097467,0.329300
0.185715,0.048200,0.172233
0.221428,0.277600,0.227325
0.271429,0.133050,0.219500
0.257143,0.364450,0.029800
0.071429,0.091317,0.356633
0.342857,0.165712,0.218875
0.439285,0.370625,0.093375
0.357143,0.133500,0.189500
0.233334,0.126250,0.574367
0.191837,0.078450,0.561286
0.480952,0.222417,0.092900
0.271428,0.157390,0.461660
0.335715,0.695662,0.248525
0.109524,0.190342,0.355667
0.371428,0.126100,0.322050
0.207143,0.647775,0.333200
0.142857,0.053460,0.180760
0.340000,0.235010,0.242360
0.342857,0.194400,0.260800
0.250000,0.255688,0.170975
0.214286,0.076300,0.118300
0.097143,0.162450,0.179380
0.471429,0.022000,0.027900
0.257143,0.118560,0.167060
0.159184,0.091650,0.091143
0.035714,0.408100,0.232400
0.250794,0.056539,0.372667
0.197143,0.056410,0.189080
0.080000,0.184570,0.364440
0.328571,0.225288,0.243000
0.480357,0.053163,0.477362
0.303571,0.091112,0.240300
0.469643,0.089344,0.404913
0.139286,0.034175,0.155000
0.207143,0.086175,0.181050
0.180953,0.039617,0.180667
0.419048,0.408442,0.125983
0.361904,0.290300,0.055167
0.196429,0.125075,0.255675
0.211428,0.434610,0.242860
0.397143,0.354620,0.023960
0.382857,0.453770,0.236240
0.461429,0.193085,0.161480
0.134286,0.218750,0.080560
0.364285,0.080808,0.235383
0.100000,0.227200,0.268700
0.225714,0.275110,0.401980
0.357143,0.266317,0.174733
0.124490,0.164093,0.344071
0.258929,0.434475,0.046137
0.500000,0.000300,0.353700
0.360714,0.298775,0.111075
0.220000,0.394980,0.364380
0.175510,0.077671,0.096800
0.200000,0.081581,0.175237
0.308571,0.033110,0.115360
0.216666,0.105175,0.226933
0.157143,0.127600,0.150100
0.071429,0.096100,0.035275
0.314286,0.196750,0.001300
0.345714,0.349810,0.277760
0.477143,0.237380,0.497260
0.100000,0.312257,0.367557
0.045238,0.331225,0.433200
0.112500,0.562950,0.259987
