alpha,phi,h
0.200000,0.184300,0.621767
0.095238,0.483383,0.212533
0.277143,0.147610,0.592440
0.214285,0.286750,0.025050
0.300000,0.091000,0.304067
0.277143,0.041940,0.313640
0.276190,0.175717,0.121067
0.254286,0.197540,0.336520
0.297143,0.094980,0.198440
0.164286,0.129180,0.157040
0.119048,0.223050,0.006300
0.475510,0.485879,0.050543
0.121429,0.389850,0.365600
0.426191,0.420192,0.046967
0.292857,0.069075,0.537750
0.157143,0.236967,0.407433
0.223809,0.119400,0.394000
0.200000,0.047800,0.400575
0.094286,0.230570,0.197840
0.085714,0.224938,0.261125
0.085714,0.113336,0.028857
0.414286,0.330250,0.932100
0.139286,0.297887,0.599875
0.214286,0.044400,0.214600
0.328572,0.301825,0.142750
0.163265,0.291657,0.200700
0.176190,0.061725,0.476067
0.142857,0.124850,0.288200
0.120000,0.545650,0.224380
0.344898,0.169129,0.126143
0.369048,0.139100,0.250817
0.132653,0.289700,0.294429
0.202857,0.110830,0.381420
0.090476,0.487233,0.306033
0.026786,0.085413,0.204888
0.104762,0.377050,0.400500
0.000000,0.161800,0.304400
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.146429,0.205500,0.577450
0.190476,0.118025,0.793617
0.514286,0.569280,0.381900
0.221428,0.352631,0.022875
0.196429,0.272600,0.090300
0.191837,0.078450,0.561286
0.057143,0.236440,0.492820
0.335714,0.269044,0.382937
0.309524,0.146183,0.122733
0.204081,0.248443,0.031171
0.074286,0.310060,0.650020
0.338775,0.159050,0.095786
0.314286,0.200933,0.102400
0.157143,0.226867,0.232933
0.100000,0.218600,0.281475
0.119047,0.009383,0.329900
0.122857,0.058170,0.280260
0.057143,0.179900,0.309800
0.253572,0.181438,0.290025
0.205715,0.233060,0.018920
0.305714,0.228090,0.104420
0.150000,0.174300,0.185150
0.250794,0.056539,0.372667
0.126191,0.318783,0.346033
0.257143,0.226825,0.424550
0.225000,0.094713,0.064150
0.085714,0.380150,0.247200
0.188889,0.213783,0.058389
0.328571,0.239667,0.368867
0.139286,0.034175,0.155000
0.185714,0.049250,0.401367
0.203571,0.411300,0.152925
0.126191,0.539400,0.320250
0.062857,0.195660,0.361340
0.022857,0.231450,0.434760
0.140000,0.046110,0.063940
0.397143,0.354620,0.023960
0.095238,0.004200,0.128500
0.128572,0.156400,0.195175
0.128571,0.027475,0.065700
0.036735,0.588629,0.533529
0.164286,0.167400,0.347100
0.078572,0.112358,0.083417
0.238095,0.288267,0.087667
0.269388,0.241757,0.019657
0.019047,0.079192,0.424083
0.028571,0.028580,0.521000
0.357143,0.022325,0.428800
0.122857,0.246210,0.490460
0.153572,0.276981,0.076213
0.122449,0.179436,0.067757
0.267857,0.303287,0.120225
0.383333,0.206833,0.280317
0.135714,0.174063,0.583175
0.214286,0.505650,0.016900
0.114286,0.401850,0.434800
0.242857,0.061950,0.209800
0.047619,0.272867,0.213167
0.173809,0.394758,0.018817
0.300000,0.050550,0.222800
0.355102,0.061900,0.359329
