alpha,phi,h
0.039286,0.223800,0.082575
0.120635,0.225750,0.250211
0.082857,0.018030,0.161080
0.528571,0.134900,0.247100
0.057143,0.205475,0.295450
0.167347,0.300836,0.005371
0.295238,0.094850,0.092133
0.150000,0.623475,0.120400
0.150000,0.053712,0.277550
0.057143,0.180243,0.076943
0.071428,0.079837,0.021400
0.069048,0.302350,0.267683
0.114286,0.490392,0.317433
0.028571,0.281450,0.653300
0.107143,0.203025,0.050950
0.165714,0.540850,0.059380
0.185714,0.184863,0.172075
0.200000,0.047800,0.400575
0.028572,0.163508,0.331217
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.085714,0.336375,0.093975
0.125397,0.051450,0.044244
0.085714,0.102150,0.113350
0.153571,0.394412,0.197225
0.041270,0.080311,0.031700
0.042857,0.384150,0.009300
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.085714,0.150236,0.031400
0.057143,0.155925,0.038400
0.132653,0.289700,0.294429
0.137143,0.637790,0.175780
0.080953,0.297450,0.094600
0.026786,0.085413,0.204888
0.119048,0.073517,0.138633
0.100000,0.211725,0.446300
0.185715,0.277733,0.265433
0.321429,0.177550,0.215050
0.089796,0.111207,0.358243
0.042857,0.007730,0.123140
0.150000,0.172675,0.508950
0.028571,0.387650,0.106433
0.196429,0.272600,0.090300
0.142857,0.070550,0.440367
0.080952,0.013283,0.139867
0.073016,0.136900,0.345800
0.171428,0.097437,0.126650
0.192857,0.546825,0.353175
0.080000,0.199270,0.135220
0.361905,0.144500,0.288700
0.065714,0.426060,0.322200
0.128571,0.080200,0.041467
0.040000,0.480580,0.171160
0.092857,0.360825,0.171250
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.116667,0.163158,0.351067
0.032143,0.110275,0.039925
0.046939,0.025736,0.026429
0.457143,0.121400,0.111100
0.085714,0.380150,0.247200
0.038095,0.118642,0.026317
0.104082,0.528743,0.039643
0.221429,0.105975,0.173717
0.075000,0.007938,0.234550
0.335714,0.119000,0.068550
0.128571,0.072175,0.557550
0.187755,0.060136,0.052286
0.114286,0.202330,0.106800
0.063265,0.010629,0.119271
0.038096,0.266942,0.082767
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.140000,0.046110,0.063940
0.078572,0.153625,0.028275
0.067857,0.189825,0.122300
0.019048,0.311492,0.151950
0.060000,0.124200,0.248480
0.135714,0.231775,0.185583
0.120000,0.309810,0.109080
0.016327,0.057057,0.244043
0.077143,0.389970,0.351580
0.208163,0.072357,0.114643
0.057143,0.374140,0.249520
0.057143,0.055160,0.273360
0.204762,0.218017,0.207333
0.014286,0.014313,0.151400
0.023810,0.021342,0.149733
0.122857,0.315980,0.286520
0.159183,0.123100,0.204086
0.164286,0.296275,0.298600
0.300000,0.246808,0.039167
0.020408,0.255264,0.264986
0.093878,0.122586,0.036229
0.080000,0.038850,0.209920
0.035714,0.153100,0.270525
0.077143,0.418630,0.351120
0.171429,0.035400,0.097850
0.073809,0.398133,0.270083
