alpha,phi,h
0.457143,0.348300,0.028100
0.014286,0.277200,0.116100
0.122449,0.118236,0.146400
0.185714,0.314500,0.083100
0.282857,0.148640,0.191920
0.211429,0.079340,0.175240
0.257143,0.059567,0.207633
0.195238,0.345583,0.169067
0.332143,0.317412,0.382325
0.507143,0.128587,0.374325
0.385714,0.328214,0.351057
0.202857,0.173670,0.615480
0.621429,0.106737,0.253488
0.321428,0.226275,0.277838
0.457143,0.383125,0.038100
0.188572,0.056640,0.180380
0.371429,0.442750,0.085343
0.485714,0.303475,0.382300
0.428571,0.351433,0.054867
0.330357,0.062006,0.323600
0.257143,0.376425,0.226825
0.266667,0.123517,0.185800
0.100000,0.220817,0.118967
0.080953,0.070617,0.057333
0.153571,0.394412,0.197225
0.300000,0.259350,0.128975
0.385715,0.370471,0.221657
0.257143,0.033379,0.317286
0.374286,0.053030,0.214180
0.328571,0.000100,0.079100
0.201786,0.228813,0.027275
0.192857,0.050925,0.183875
0.473809,0.127392,0.090967
0.357143,0.274537,0.446450
0.257143,0.116250,0.395600
0.225715,0.377510,0.265780
0.221428,0.277600,0.227325
0.395238,0.205900,0.231433
0.203174,0.255450,0.081244
0.188889,0.070544,0.068522
0.400000,0.276883,0.161433
0.469643,0.156462,0.253763
0.226984,0.256717,0.069711
0.107143,0.088912,0.402950
0.571429,0.138450,0.230050
0.414286,0.261783,0.208400
0.066667,0.118675,0.427383
0.195238,0.055267,0.188900
0.109524,0.190342,0.355667
0.288571,0.258275,0.303150
0.207143,0.647775,0.333200
0.242858,0.858700,0.157450
0.320408,0.116079,0.163214
0.128572,0.099650,0.144000
0.250000,0.255688,0.170975
0.214286,0.076300,0.118300
0.595918,0.547514,0.210157
0.271429,0.055925,0.299400
0.198214,0.053025,0.122475
0.302381,0.278900,0.069067
0.471429,0.128183,0.322100
0.226191,0.144283,0.679000
0.197143,0.056410,0.189080
0.337143,0.154440,0.085900
0.328571,0.225288,0.243000
0.180952,0.275750,0.619400
0.230357,0.069263,0.106250
0.228572,0.017130,0.035220
0.169388,0.139171,0.066614
0.282143,0.068888,0.040662
0.180953,0.039617,0.180667
0.102041,0.090507,0.154986
0.318367,0.532929,0.275157
0.196429,0.125075,0.255675
0.380952,0.113383,0.284700
0.397143,0.354620,0.023960
0.382857,0.453770,0.236240
0.105714,0.038110,0.126600
0.171429,0.100900,0.086600
0.214286,0.263537,0.091125
0.317143,0.212430,0.122580
0.245714,0.089370,0.313920
0.444156,0.067827,0.077100
0.124490,0.164093,0.344071
0.282143,0.306988,0.265700
0.407143,0.191513,0.302175
0.360714,0.298775,0.111075
0.246428,0.328087,0.134700
0.200000,0.105343,0.058329
0.323809,0.138550,0.008500
0.308571,0.033110,0.115360
0.216666,0.105175,0.226933
0.176191,0.159450,0.437183
0.071429,0.096100,0.035275
0.557143,0.028450,0.203500
0.060715,0.128975,0.504500
0.411429,0.293200,0.146940
0.100000,0.312257,0.367557
0.142857,0.094150,0.707800
0.295238,0.242200,0.377100
