alpha,phi,h
0.228571,0.025000,0.327600
0.034694,0.073400,0.239586
0.085714,0.126267,0.090800
0.078571,0.232375,0.394825
0.085714,0.450000,0.083160
0.014286,0.046310,0.230060
0.138571,0.058545,0.079350
0.051429,0.067630,0.056560
0.150000,0.053712,0.277550
0.057143,0.180243,0.076943
0.119048,0.223050,0.006300
0.060000,0.407070,0.104020
0.114286,0.490392,0.317433
0.157142,0.397550,0.211800
0.107143,0.203025,0.050950
0.057143,0.197538,0.165575
0.128572,0.281600,0.309850
0.200000,0.047800,0.400575
0.028572,0.163508,0.331217
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.148980,0.221271,0.062371
0.090476,0.135217,0.144733
0.357143,0.260225,0.049850
0.153571,0.394412,0.197225
0.100000,0.330325,0.378850
0.114286,0.077675,0.405900
0.044643,0.121913,0.073150
0.009524,0.062483,0.279633
0.085714,0.150236,0.031400
0.369048,0.139100,0.250817
0.294286,0.134950,0.077280
0.057143,0.234687,0.368950
0.090476,0.487233,0.306033
0.060715,0.303650,0.102425
0.026190,0.058742,0.412183
0.157143,0.100825,0.338250
0.114285,0.045000,0.144200
0.321429,0.177550,0.215050
0.089796,0.111207,0.358243
0.071429,0.146400,0.151650
0.132468,0.112082,0.329245
0.102381,0.101767,0.111833
0.038095,0.082008,0.266500
0.041429,0.133770,0.315480
0.110714,0.414450,0.163025
0.197143,0.036980,0.468180
0.309524,0.091617,0.140100
0.311905,0.175792,0.240117
0.080000,0.199270,0.135220
0.361905,0.144500,0.288700
0.165306,0.080514,0.126543
0.028571,0.126650,0.308367
0.071429,0.146750,0.353600
0.140000,0.165070,0.168400
0.128572,0.039942,0.228100
0.075510,0.007936,0.133214
0.110714,0.159988,0.363725
0.032143,0.110275,0.039925
0.046939,0.025736,0.026429
0.035714,0.408100,0.232400
0.060714,0.156600,0.506375
0.038095,0.118642,0.026317
0.010714,0.026681,0.093162
0.225000,0.094713,0.064150
0.194285,0.097370,0.109880
0.214286,0.262350,0.224000
0.380000,0.148840,0.146440
0.180952,0.026667,0.144033
0.114286,0.202330,0.106800
0.089286,0.216762,0.338325
0.038096,0.266942,0.082767
0.103571,0.335844,0.324500
0.264286,0.083175,0.098650
0.228571,0.072487,0.207425
0.146429,0.219125,0.097900
0.057143,0.138600,0.035750
0.196429,0.415100,0.131550
0.347619,0.128150,0.228867
0.200000,0.015250,0.177700
0.076190,0.379717,0.286233
0.128572,0.179883,0.086117
0.095238,0.594567,0.094800
0.208163,0.072357,0.114643
0.128572,0.250275,0.163650
0.103572,0.173694,0.327150
0.204762,0.218017,0.207333
0.194643,0.054375,0.158925
0.169841,0.071906,0.093444
0.757143,0.352400,0.114000
0.189796,0.111950,0.535686
0.210714,0.233350,0.046250
0.300000,0.246808,0.039167
0.071429,0.096100,0.035275
0.052381,0.172967,0.068767
0.097143,0.058040,0.028020
0.038095,0.020533,0.177900
0.090476,0.030817,0.054367
0.176190,0.501217,0.271533
0.073809,0.398133,0.270083
