alpha,phi,h
0.022078,0.070345,0.066036
0.034694,0.073400,0.239586
0.082857,0.018030,0.161080
0.091428,0.183390,0.159260
0.039286,0.283462,0.194800
0.167347,0.300836,0.005371
0.053571,0.168187,0.380000
0.053571,0.041575,0.201775
0.389796,0.161300,0.057300
0.164286,0.129180,0.157040
0.071428,0.079837,0.021400
0.069048,0.302350,0.267683
0.245714,0.060470,0.100900
0.021428,0.237888,0.272575
0.094643,0.095275,0.139150
0.165714,0.540850,0.059380
0.128572,0.281600,0.309850
0.200000,0.047800,0.400575
0.028572,0.163508,0.331217
0.326530,0.163814,0.064914
0.085714,0.113336,0.028857
0.042857,0.161442,0.344033
0.080953,0.070608,0.331567
0.179592,0.094736,0.331514
0.071429,0.289412,0.053050
0.163265,0.291657,0.200700
0.089286,0.136850,0.172900
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.085714,0.150236,0.031400
0.369048,0.139100,0.250817
0.294286,0.134950,0.077280
0.202381,0.260383,0.088400
0.080953,0.297450,0.094600
0.026786,0.085413,0.204888
0.119048,0.073517,0.138633
0.157143,0.100825,0.338250
0.025714,0.086750,0.275880
0.028571,0.060578,0.031178
0.089796,0.111207,0.358243
0.033333,0.107300,0.199900
0.014286,0.092500,0.332250
0.103572,0.360787,0.043925
0.196429,0.272600,0.090300
0.041429,0.133770,0.315480
0.005357,0.113769,0.273613
0.014286,0.057570,0.224200
0.040000,0.005630,0.121580
0.154286,0.259180,0.254480
0.080000,0.199270,0.135220
0.361905,0.144500,0.288700
0.039286,0.023300,0.169700
0.171429,0.267950,0.029200
0.182143,0.552575,0.044463
0.100000,0.208337,0.023800
0.154286,0.145120,0.121640
0.180000,0.112870,0.160080
0.090476,0.339700,0.339500
0.205715,0.233060,0.018920
0.082857,0.103490,0.145100
0.217143,0.062890,0.452800
0.044898,0.166543,0.250157
0.038095,0.118642,0.026317
0.150000,0.196225,0.190200
0.285715,0.029933,0.454900
0.194285,0.097370,0.109880
0.335714,0.119000,0.068550
0.128571,0.072175,0.557550
0.250000,0.378133,0.172700
0.092857,0.277775,0.198225
0.151429,0.338270,0.086320
0.223809,0.455050,0.351300
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.140000,0.046110,0.063940
0.045714,0.256890,0.233940
0.057143,0.290300,0.150433
0.042857,0.017860,0.141000
0.057143,0.171750,0.163050
0.245238,0.143383,0.078350
0.076190,0.379717,0.286233
0.016327,0.057057,0.244043
0.357143,0.266317,0.174733
0.039286,0.119862,0.310125
0.057143,0.374140,0.249520
0.120000,0.263890,0.593400
0.357143,0.022325,0.428800
0.194643,0.054375,0.158925
0.152381,0.081983,0.332067
0.122857,0.315980,0.286520
0.267857,0.303287,0.120225
0.210714,0.233350,0.046250
0.033333,0.366983,0.193567
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.242857,0.061950,0.209800
0.038095,0.020533,0.177900
0.077143,0.418630,0.351120
0.314286,0.011300,0.474700
0.073809,0.398133,0.270083
