alpha,phi,h
0.112500,0.316406,0.440863
0.271429,0.198100,0.473733
0.071428,0.139480,0.554460
0.214285,0.286750,0.025050
0.232143,0.049100,0.097525
0.014286,0.046310,0.230060
0.276190,0.175717,0.121067
0.348572,0.320990,0.103120
0.042857,0.120417,0.106200
0.165714,0.184430,0.094520
0.311429,0.194710,0.016720
0.475510,0.485879,0.050543
0.121429,0.389850,0.365600
0.169388,0.425443,0.284514
0.180000,0.065010,0.130600
0.157143,0.236967,0.407433
0.171429,0.152750,0.635575
0.197619,0.124642,0.179533
0.094286,0.230570,0.197840
0.326530,0.163814,0.064914
0.211429,0.429390,0.212140
0.103571,0.140650,0.381300
0.139286,0.297887,0.599875
0.214286,0.044400,0.214600
0.292857,0.099737,0.247100
0.145238,0.186117,0.062883
0.178571,0.084050,0.015100
0.231429,0.280440,0.116380
0.132653,0.113957,0.340400
0.085714,0.150236,0.031400
0.369048,0.139100,0.250817
0.165714,0.098430,0.048200
0.202857,0.110830,0.381420
0.090476,0.487233,0.306033
0.276190,0.335917,0.730067
0.265714,0.367650,0.135740
0.538095,0.163750,0.289067
0.114286,0.041383,0.431500
0.239286,0.062400,0.258000
0.228571,0.036225,0.204450
0.190476,0.118025,0.793617
0.150000,0.172675,0.508950
0.221428,0.352631,0.022875
0.196429,0.272600,0.090300
0.191837,0.078450,0.561286
0.197143,0.093090,0.384580
0.200000,0.106710,0.582980
0.092857,0.062300,0.533400
0.271429,0.109400,0.314767
0.097959,0.059350,0.538243
0.338775,0.159050,0.095786
0.065715,0.286130,0.333420
0.242857,0.287092,0.075383
0.088571,0.278780,0.570380
0.131429,0.099480,0.556020
0.109524,0.167383,0.014333
0.042857,0.300575,0.191850
0.202857,0.123560,0.374080
0.223809,0.241000,0.075067
0.305714,0.228090,0.104420
0.291429,0.278550,0.174460
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.217143,0.274930,0.031120
0.225000,0.094713,0.064150
0.362857,0.304100,0.187920
0.214286,0.262350,0.224000
0.120000,0.300760,0.290920
0.109524,0.010767,0.339400
0.185714,0.049250,0.401367
0.114286,0.312040,0.270080
0.126191,0.539400,0.320250
0.042858,0.076200,0.069650
0.061905,0.058350,0.107933
0.228571,0.072487,0.207425
0.397143,0.354620,0.023960
0.100000,0.009900,0.280350
0.203175,0.324278,0.099233
0.475000,0.164450,0.316925
0.036735,0.588629,0.533529
0.311905,0.107333,0.088317
0.144898,0.024057,0.328371
0.214286,0.139070,0.561140
0.208163,0.072357,0.114643
0.142857,0.260750,0.009200
0.325714,0.198090,0.126960
0.357143,0.022325,0.428800
0.080952,0.041742,0.092650
0.153572,0.276981,0.076213
0.339286,0.232288,0.292375
0.159183,0.123100,0.204086
0.092857,0.054500,0.211175
0.135714,0.174063,0.583175
0.071429,0.096100,0.035275
0.031746,0.492661,0.312256
0.242857,0.061950,0.209800
0.047619,0.272867,0.213167
0.019048,0.396850,0.160933
0.296428,0.313025,0.114375
0.355102,0.061900,0.359329
