alpha,phi,h
0.188571,0.110300,0.121800
0.014286,0.146200,0.272233
0.028572,0.019906,0.091575
0.214285,0.286750,0.025050
0.123810,0.096200,0.266567
0.114286,0.111363,0.649550
0.125000,0.125337,0.273500
0.235714,0.073325,0.062675
0.297143,0.094980,0.198440
0.078572,0.243975,0.365150
0.071428,0.079837,0.021400
0.102381,0.223475,0.113100
0.171428,0.259825,0.450600
0.207143,0.072300,0.347600
0.120000,0.117870,0.182200
0.089285,0.049950,0.403075
0.185714,0.184863,0.172075
0.046429,0.291625,0.221400
0.308928,0.386606,0.077625
0.326530,0.163814,0.064914
0.214286,0.331925,0.081050
0.085714,0.336375,0.093975
0.128571,0.148780,0.277080
0.183333,0.104025,0.495617
0.153571,0.394412,0.197225
0.163265,0.291657,0.200700
0.176190,0.061725,0.476067
0.044643,0.121913,0.073150
0.132653,0.113957,0.340400
0.150000,0.199375,0.103600
0.369048,0.139100,0.250817
0.021429,0.096075,0.252567
0.188572,0.061270,0.186240
0.080953,0.297450,0.094600
0.026786,0.085413,0.204888
0.026190,0.058742,0.412183
0.157143,0.100825,0.338250
0.114286,0.041383,0.431500
0.321429,0.177550,0.215050
0.110000,0.220625,0.434760
0.202381,0.082958,0.157417
0.014286,0.092500,0.332250
0.114286,0.088280,0.143540
0.196429,0.272600,0.090300
0.184127,0.115917,0.563856
0.005357,0.113769,0.273613
0.350000,0.235212,0.109825
0.161224,0.424150,0.090971
0.109524,0.190342,0.355667
0.204762,0.158317,0.275333
0.361905,0.144500,0.288700
0.090476,0.192133,0.137600
0.085714,0.146367,0.254550
0.196104,0.066991,0.553845
0.097143,0.031230,0.180100
0.154286,0.145120,0.121640
0.142857,0.263587,0.593575
0.116667,0.163158,0.351067
0.185714,0.397043,0.317914
0.080952,0.162908,0.369933
0.457143,0.121400,0.111100
0.082143,0.041612,0.316975
0.038095,0.118642,0.026317
0.010714,0.026681,0.093162
0.076191,0.094050,0.019733
0.075000,0.007938,0.234550
0.214286,0.262350,0.224000
0.128571,0.072175,0.557550
0.082857,0.324810,0.059020
0.139286,0.267275,0.142825
0.125714,0.132860,0.014160
0.126191,0.539400,0.320250
0.103571,0.335844,0.324500
0.122857,0.163190,0.084560
0.228571,0.072487,0.207425
0.397143,0.354620,0.023960
0.242857,0.369125,0.013650
0.128572,0.156400,0.195175
0.347619,0.128150,0.228867
0.108571,0.142790,0.105600
0.100000,0.227200,0.268700
0.033333,0.043450,0.509067
0.238095,0.288267,0.087667
0.208163,0.072357,0.114643
0.128572,0.250275,0.163650
0.057143,0.055160,0.273360
0.204762,0.291233,0.070367
0.080952,0.041742,0.092650
0.169841,0.071906,0.093444
0.200000,0.081581,0.175237
0.139286,0.134200,0.133925
0.100000,0.333413,0.090875
0.178571,0.113037,0.144062
0.071429,0.096100,0.035275
0.067857,0.120600,0.353250
0.242857,0.061950,0.209800
0.092857,0.204412,0.279825
0.077143,0.418630,0.351120
0.314286,0.011300,0.474700
0.073809,0.398133,0.270083
